1	265.575039656680929	51.455991389369387	33.313288592658978	20.359452008938320	14.524127624415769	10.978443194209376	7.697965474275634	7.560154986355997	7.078768635165829	6.494416413335330	6.366660233299172	6.155217367311479	6.152674141138164	6.143639507626858	6.105109770157469	6.085443970969891	6.019192618488887	6.013840184496644	6.013520628958759	6.006970907612640	6.002950250939648	6.001188436265238	5.995267098990439	5.989340127428591	5.984341953133139	5.984341953133139	5.984341953133139	5.984300574982512	5.984190856707301	5.984190856707301	5.981788530955782	5.979991872528785	5.977986124837685	5.973471802627500	5.972946948148092	5.971043960900033	5.970884629966235	5.970633128292206	5.970549673128403	5.970494195887454	5.970439896015932	5.970422825864830	5.970152924214972	5.970136402594449	5.969900462683654	5.969863907555805	5.969840168792530	5.969838534575956	5.969831651103050	5.969816404572157	5.969815210163802	
2	285.915735663916394	46.497793326115357	29.149331287620385	19.477205997251076	15.032591706055655	13.277000921291119	8.458991448786378	8.079798679877285	7.046959781985265	6.432320390390942	6.406117404747192	6.263935220181111	6.187714257839843	5.258758413368355	5.249242626641717	5.190619025864407	5.132150166821475	5.110713148184345	5.101841169118302	5.064365969748337	5.064365969748337	5.034643392678277	5.005597945180284	4.994599444631604	4.988129516455956	4.986442118565947	4.984029347771298	4.981732409412984	4.978229077698870	4.977576773278088	4.977195532073324	4.975806705979835	4.975683256231036	4.975632228242148	4.975485662097640	4.975341245429263	4.975209340497372	4.975159662124497	4.975125275351274	4.975120994581175	4.974996538262303	4.974986867531811	4.974893922636738	4.974867440487174	4.974805580875568	4.974804551789816	4.974799594872024	4.974799203297152	4.974795683843240	4.974795365627642	4.974795304261193	
3	268.857096681050734	30.450227733180554	23.160513986800424	15.385041324041822	9.328434206806264	8.568661516314251	6.432576361044312	6.192507807541347	6.085637712562743	6.064258689454959	6.058353086483521	6.024333045725939	6.021937175619996	6.008689723299881	6.008657839456532	6.002029206348652	5.996618481743894	5.993097704007369	5.992617176768476	5.990348158324650	5.985070050887089	5.975914574164335	5.975914574164335	5.975911873951986	5.975496934209900	5.975496934209900	5.972311976413607	5.972311976413607	5.971661057081860	5.971380912082964	5.971124532698923	5.971124532698923	5.971076919139136	5.971070242885162	5.971070242885162	5.971070090897001	5.970664675679700	5.970085033455007	5.970085033455007	5.970010779974814	5.969923091688656	5.969893691746393	5.969870295794408	5.969789324338876	5.969779013138464	5.969772957242867	5.969772713999760	5.969761683316165	5.969760801818666	5.969756149248042	5.969755076546448	
4	307.176987954891047	56.925609961172768	29.870294497617806	24.141417057228978	20.346163615338583	15.806867885830002	15.289289631546239	14.627726664400711	13.487065572879828	13.475889089079601	13.381127969119461	13.291462396684778	13.237717932214650	13.072221653067004	13.063812784968377	13.061244051202834	13.014691170580932	13.014691170580932	12.978301719991350	12.968862131263791	12.965144567802326	12.961659914156598	12.961526507740473	12.954638691172704	12.944529216334558	12.944320770125842	12.942094716929205	12.463262087967678	12.320284621616565	12.297513087146172	12.036106925080503	11.977157578235165	11.968922300084728	11.967271582879107	11.958927978337442	11.954452991508788	11.950480277352540	11.948548941570152	11.942796380090840	11.942280739223747	11.942005130080020	11.941290683891339	11.939918762766524	11.939738434339120	11.939668778509599	11.939625968719156	11.939582610306957	11.939547103188033	11.939541963293209	11.939541735975126	11.939541735975126	
5	318.584207565412726	47.341012132452533	29.911498124303989	22.010378917659978	19.800936797438453	17.810945894196266	13.659736508055289	9.857933207868768	8.925553482326222	8.476432410790039	8.371156865028979	8.308585834983319	8.261355441928117	8.096894859996269	8.092782923889899	8.087028976404326	8.049615350747558	8.040357585596325	8.023011357288851	8.007655395753090	7.999306485210582	7.998951582043446	7.989829414165229	7.984857045516719	7.984857045516719	7.976888581307890	7.974447758910856	7.972054661003426	7.969846401819154	7.969780561593211	7.969676786146806	7.966624314949513	7.966624314949513	7.963637697596141	7.963252307042239	7.960380674905537	7.960305309844330	7.960289313616840	7.960289313616840	7.960112751542738	7.960088072561234	7.960077959149544	7.960072717160983	7.959969987233876	7.959764967718797	7.959711325674903	7.959697090930376	7.959696819083206	7.959675279178441	7.959672915587817	7.959672749074684	
6	289.833876996357958	65.467862344354558	30.044127223220585	22.324487016058242	21.496833619707104	19.207472054469122	16.370632840096391	12.617716161595581	9.978507140005377	9.345654397666635	8.796023145270169	8.572436615125639	8.260182188411818	8.114488153326647	8.112761487902048	8.054391106966023	8.048651663192913	8.035783396207648	8.034763136797551	8.032028736424877	7.972129115465350	7.966881403954403	7.510225835710457	6.847815874886123	6.675386100543733	6.314627383649849	6.075657471798763	6.000967316942251	5.993568369236755	5.993530100211842	5.983397905611241	5.977982525991365	5.976253538907713	5.974455650063419	5.972450337736404	5.971960717887100	5.971786277072624	5.971515584384065	5.970778462935186	5.970598920723091	5.970285835617460	5.970110820818832	5.969929736128051	5.969853190515437	5.969838218958898	5.969777567518918	5.969768382415623	5.969759515885585	5.969756148648912	5.969754436612448	5.969754349189998	
7	270.050833151546385	47.076689920690683	27.009311714643673	19.599284743444969	13.597085692200267	12.894734974426228	11.250577310246854	10.271574392015964	8.680000344027462	8.671086163180462	8.657659896072687	7.729578553065039	7.246799912936922	6.977698920289640	5.601443365343357	5.267936575628369	5.157321484374506	4.490591465294187	4.441078211444051	4.423695664246111	4.232884446344315	4.087590064943356	4.050219905896711	4.048271856949668	4.005336081249084	4.003713850106806	4.002247598314284	4.000950085399836	3.999387834473737	3.994715825301114	3.987117042139516	3.986659555047140	3.986659555047140	3.985843906711011	3.985672852900279	3.985297251824591	3.981726651491272	3.981297004313319	3.981050331883011	3.980709484441263	3.980697980735044	3.980647853774940	3.980374474817950	3.980040129073018	3.980040125424125	3.979875734141274	3.979870564111820	3.979857302028222	3.979849766783218	3.979849269352712	3.979849242886303	
8	327.450428645180409	63.118035766965477	27.801366580516060	18.090263792138899	12.535770810733652	10.180701109716779	8.727897806594342	8.115441239673260	7.366097432482661	7.240464262284149	7.234679703220991	7.210326366929507	7.066786195890700	6.577358959632761	5.984883175133518	5.743792073337090	5.169497135874394	5.083385604630621	5.070916628854320	5.035621616230173	5.033843059425863	5.023996205122330	5.011581799264718	5.011581799264718	4.472220473515335	4.435844483128676	4.218510391761470	4.199408620706549	4.097238383988042	4.064292185481918	4.035574754673007	4.028253337559136	4.019535669539778	4.005083021750011	3.994676841335149	3.991115147486312	3.990221878116131	3.990200644448123	3.990200644448123	3.989395783139571	3.989392329508632	3.989363711250917	3.988846701411944	3.987713043694271	3.987599226679549	3.987593328703838	3.980079992079936	3.980060297307546	3.980056935979746	3.980052299632689	3.980052153672318	
9	276.639037315375845	60.523489364509601	32.559682763288265	26.831273454294660	20.442568234981422	12.255430808992060	11.073983746204817	10.611651375787687	9.865325762171437	9.523597654601872	9.404746657449436	9.175535051751353	9.044456103912808	8.795932881846170	8.470553113141477	8.210929440521227	7.608009675291896	7.239639275373065	7.132897646383753	7.075651755937088	7.031902619771586	7.029525949338108	7.026971639350904	7.014599334684249	7.009973912834539	7.008526401421818	7.004027924510069	6.985405418946357	6.973835690734177	6.973393885938208	6.972126096747616	6.968825403962910	6.968167875070094	6.966630289039017	6.965760916587556	6.965299769336639	6.965099937529999	6.964934971126922	6.964889983422381	6.964867147745508	6.964838280793970	6.964811199541145	6.964800322121505	6.964793738979893	6.964776515875315	6.964737508784083	6.964724138176621	6.964716310128438	6.964713979345447	6.964713486158416	6.964713410069180	
10	290.732482954358375	61.290377537665563	19.241334396355796	15.850232051875196	10.479391511325503	9.958818451984371	9.644047234871891	9.518246427234544	9.477474779433237	9.454139914108623	9.250382088835750	9.122192220615943	9.106873509649972	9.096520949816295	7.905880918521916	7.275119875083419	7.176682569028344	7.124557325340447	6.327062752167876	6.258415729543117	6.247796567915884	6.089373773735701	6.080682714771456	6.080578409773011	6.007271222268173	6.007271222268173	5.985540442202591	5.985418674801167	5.985108616022899	5.981930844611270	5.979183229483965	5.979067281027483	5.979027488109523	5.978826142669391	5.978826142669391	5.978826142669391	5.973625855703972	5.971869992842812	5.971865093531846	5.971362305831462	5.970975549277796	5.970234334336169	5.970143816367454	5.970083957292218	5.969905548713541	5.969882030208282	5.969835666135282	5.969786936690753	5.969780718432730	5.969770520698148	5.969770347661211	
11	283.480408422179380	50.317777651800043	27.319008555717119	21.016538548583640	16.320697084681683	11.792840949330639	11.481038872825479	9.052232974007666	8.680977345125712	7.595328320366093	6.714676822849583	6.216033258499124	6.188470251487502	6.122577126658143	6.082496698108912	6.076471268794080	6.061609376015554	6.037735296123515	6.037735296123515	6.033586964839174	6.011210699424964	5.314931251857274	5.262789739616323	5.238995208936331	5.055353635430947	5.040439156423872	4.993135982712488	4.988715813221916	4.987606182540503	4.985711550966585	4.985238226330353	4.984569592877506	4.982551070887212	4.982479955107465	4.981451985150102	4.201399972612535	4.066900604436000	4.028903402418678	4.009813510685603	3.988349645827839	3.983799138268637	3.983086724960799	3.982588040477253	3.981884552984411	3.981881879464936	3.981004459947712	3.980341455271514	3.980197050772290	3.979853020155474	3.979841005307435	3.979840776324295	
12	259.607175096564788	55.993780091747567	34.775800005859537	23.750190862167187	16.385761479984126	13.104243315855342	11.793117029506902	10.651312902859445	10.505824039802178	10.464140032245723	10.360499443881508	10.218346132344095	10.067125822779985	10.053807801115795	8.359744440506120	8.235116217551536	8.119092577634206	8.094891758720564	8.094848231163951	8.092626417841871	8.054646979218660	8.034345190507793	8.033032211992918	8.001040222734900	8.001019212087044	7.974069361013107	7.968648434710985	7.968647481680478	7.967722227022932	7.964805772258615	7.963886489358060	7.963490758160674	7.963324852059372	7.963074827625519	7.962539140562853	7.962319251381018	7.961995264694679	7.961894895530804	7.961497611291747	7.961480687104427	7.961211553917337	7.961211553917337	7.961202415291609	7.960149373237186	7.959810441282343	7.959719838095566	7.959700692652291	7.959691240558072	7.959687854546701	7.959687523711523	7.959686872876887	
13	261.596882014436005	46.430753098969490	16.639674575068170	15.585963673813012	14.871579393056777	14.493599270770915	14.071009851069221	13.955743320704983	13.227711237433141	13.224919683117378	13.211546826543895	13.209418223922626	13.021942663258528	13.009442426772466	11.661293638292477	11.413030396470162	10.975869473610032	10.464832114739352	10.327526984265091	10.120415444169907	10.033562807933436	10.004922236924358	10.004922236924358	10.004878906371459	10.000777054809419	9.985743777174434	9.985732663194085	9.091021361976232	8.592255722897107	8.412828281823067	8.187130470497095	8.052120978779953	8.023916462537613	8.022642153752258	8.000311067325924	7.997247213291189	7.969723217281853	7.969669197317785	7.969256805597070	7.968401607466831	7.968292676334727	7.968289707069744	7.968158738523357	7.968152888100690	7.968135278185400	7.966193476875787	7.965987946468431	7.965978185997642	7.965976312589532	7.965975895257202	7.965972249139213	
14	268.357353356627755	55.561698581629230	22.586295565766250	18.429950672935547	15.921827524112246	14.754925664643224	13.785661220316570	12.223039413510151	12.032931630221810	11.450939612117395	11.305004009019513	11.249518045070204	9.991582892562406	9.060903714104484	8.549148037499776	8.450393023996526	7.574112611698183	7.403534873439185	7.107500402529922	6.879234772142809	6.401390518616608	6.317588799649684	6.250000800052362	6.158685339165004	6.095844758971111	6.093387148333477	6.091235556496144	6.050698475694162	5.984252845508536	5.981062809927380	5.980779955676780	5.979417987618262	5.977249968174533	5.977249968174533	5.973108981560699	5.972985053621983	5.972518290612243	5.972277843208190	5.972158482332929	5.972072325036379	5.971803069192674	5.971464301403785	5.971137403675584	5.971116316415191	5.970966365089225	5.970927261892371	5.970905823491876	5.970903205346303	5.970893689271747	5.970885350305366	5.970884805825108	
15	327.766749304064206	48.879794973344929	25.910731527797111	19.638455761197065	16.925240316995428	10.672289978586150	9.270253269057662	8.632278511051936	8.488150265385684	8.292022974484212	8.228388726011190	8.129913669824759	7.765472503549745	6.645507194919901	6.339393685611185	6.332440842394249	6.169818067184565	6.145934186196996	6.122732013817995	6.122693936852784	6.121341196911999	5.992809044290311	5.991242814943348	5.991242814943348	5.990874370991378	5.986542415109739	5.982222592698122	5.977306047980846	5.977246838852125	5.977246838852125	5.972979333165654	5.359403207000241	5.075932298830139	5.025964086417162	5.003009847639419	4.987791028159904	4.982779963058420	4.978335153124021	4.976219530772028	4.975729134209018	4.975468538069890	4.975118524615027	4.975092986059508	4.974967545151685	4.974842539274391	4.974820280234326	4.974802214110355	4.974798368000620	4.974796119096936	4.974795428035122	4.974795321719625	
16	339.012553089892208	57.093204469830653	31.925699820073646	17.254586176461089	13.570009374185133	13.217399249361279	12.698674611242836	11.279967443718192	10.756393902314244	10.423865046073388	7.956346106581350	7.375888634230819	7.265355583575342	7.158006457761644	7.132121975140194	7.107258658008732	6.403453214752858	6.242352532032214	6.089746074511822	6.028198877600630	6.016418398227415	6.013052117017537	5.995709156221437	5.990609203599092	5.983973250111944	5.982735227413400	5.977497988812729	5.976951447111219	5.976243418923445	5.975722324006483	5.973837051005944	5.972882762485483	5.972882762485483	5.971371362504101	5.971300391250679	5.971281572865905	5.971277638644210	5.971062488252642	5.971036977031076	5.970587425575104	5.970217063981863	5.970074322742903	5.969983688408661	5.969899355749817	5.969893021165149	5.969802689614198	5.969781102613069	5.969757768870750	5.969755946119221	5.969754847183140	5.969754571618751	
17	328.680733173599720	45.491396028809731	24.265861964544001	19.968672000965739	15.712257055521718	13.766250425694238	13.731255893271509	13.561334402438661	13.091160299926287	12.902502227618470	11.196249999150723	11.163931405016342	11.163931405016342	11.100290838183014	11.094181815858519	11.084533958466068	11.077188632086404	10.608150711487383	7.967396796914613	7.605482917010363	7.378552238339353	7.160554097542558	7.144478465792417	7.123426278295597	7.077668144753375	7.027665658280739	6.981739891592838	6.976777082986473	6.976447363341777	6.973894349109173	6.970622112453952	6.969663052983265	6.969176396838634	6.968893977616062	6.968575870400400	6.966454052082213	6.965895411583574	6.965615222222482	6.965464681268486	6.965360687335078	6.965243070976726	6.964912230617074	6.964894053040553	6.964781843455285	6.964758592218118	6.964735520845466	6.964726346423731	6.964722748778513	6.964714963428378	6.964714555096293	6.964713639504907	
18	282.116180027643168	39.755835687967078	29.008259314184670	16.366186817604557	15.509683646669146	15.095839873860427	11.597613605969741	9.480842323867591	8.043685186628636	7.675522118463164	7.511277461096142	7.156950829026982	6.485072731158425	6.317719479686048	6.245589160500685	6.135600672740452	5.506997291647508	5.036810123589134	5.035066910455953	5.033653866098575	5.027614466286082	5.018311672695518	5.016617873687665	5.015066934811784	5.010996536602761	5.010739995106064	5.008592543209488	4.981471215846227	4.977892313720758	4.977301751250025	4.977100153273113	4.976968142727173	4.976968142727173	4.975279909472761	4.975279086996238	4.975138993285555	4.975110400663652	4.975110400663652	4.975033693277283	4.974986049929612	4.974986049929612	4.974980870580225	4.974959377094933	4.974942088701141	4.974831546694077	4.974815231240541	4.974804644914002	4.974799827697893	4.974796736713529	4.974795371651680	4.974795300582969	
19	276.997721433965125	74.048688498485262	37.007242182254004	26.984497896937683	24.541563961764268	19.898364955098145	16.746167625155181	16.451168644782115	15.214274774607588	13.960551518727584	12.331087417571553	11.578071873215322	11.427755974083652	11.392085393627099	8.128641085268100	7.621168970137887	7.319852250310419	7.056392891527480	7.045135203488712	7.022771592219101	7.016419067210336	7.005150588827860	7.005015876782409	6.995261803977428	6.993096341221417	6.990672065408489	6.985318342628375	6.984947568007783	6.979395532339026	6.978547234300095	6.978240172806750	6.977739252893798	6.977619910107592	6.977583172864001	6.977397299099380	6.974563813230930	6.969318044622923	6.965957160233984	6.965713619461894	6.965511944642685	6.965451340588061	6.965390698663896	6.965390304650782	6.965390222158817	6.965377378823860	6.965377378823860	6.965332387733952	6.965331927615580	6.965319442156442	6.965311649369369	6.965311424559331	
20	343.949687179534067	52.318029003893571	32.378807583254570	15.709128465934441	14.704479140502826	10.060911189607054	7.852653858229587	7.397821287136367	7.227525308459576	4.889738277325591	4.694086023166847	4.374676857438430	4.365299174838242	4.089430187425023	4.078958858200167	4.045980925338313	4.043179413495409	4.041323778634478	4.037291278490557	4.037291278490557	4.024305445774758	4.020367824599361	3.989064962946372	3.988575834302083	3.986770976752496	3.985276503379623	3.985010253424434	3.984173356024485	3.984171996675627	3.983331379816264	3.983277154107668	3.982715931568919	3.982710639916490	3.981766037744933	3.981461231568915	3.981459670913864	3.981458543494114	3.980833985741583	3.980789195542798	3.980750973894260	3.980745970475709	3.980258279133409	3.980045952393425	3.980012887792782	3.979910033522287	3.979868655518771	3.979847533268185	3.979843389107145	3.979837491038097	3.979836342125282	3.979836250547123	
21	290.207938578716266	56.571216368943738	30.078793744531254	21.874786426811511	13.456658325232979	10.818700222055327	10.414604036366427	9.775346281518296	9.677435061441543	9.478620760891772	9.424152776356891	8.374285246248974	7.861600552050163	7.495301831647453	7.103271735783210	7.030155551988287	7.010018079623137	6.995244890195636	6.993314857976429	6.971103395998398	6.967592357157400	6.966984973603530	6.966138385724435	6.965118415296615	6.964876245014125	6.964713524279773	6.964713456066988	6.964713455605875	6.964713455595074	6.964713455594620	6.964713448828775	6.964713448828320	6.964713448828320	6.964713448828320	6.964713448828320	6.964713448828320	6.964713446270139	6.964713444325525	6.964713443568257	6.964713443522896	6.964713440578066	6.964713440573064	6.964713439550451	6.964713434085184	6.964713431760174	6.964713426893240	6.964713426893240	6.964713419909344	6.964713414408720	6.964713405398811	6.964713400354299	
22	304.801376954100760	62.477309536297298	41.313175291757375	23.449101516331780	19.113752801361329	16.624033003890531	15.700342956446093	14.952808183358457	10.685742967447368	10.188651650126985	9.193530460692614	8.618017461823229	8.223347975177603	8.058291977156955	8.018508339121468	7.988470728656807	7.984247276446467	6.842768396085148	5.622079494192462	5.386213201065743	5.220779367757359	5.159267591171101	5.022150743382667	5.009834913052373	5.009792623760518	5.003409819769900	4.999600586237875	4.997088056211169	4.994507448362924	4.994507448362924	4.991200945810874	4.986511353595802	4.986269051244903	4.977264385453509	4.977177089524162	4.977048189829020	4.976758144425958	4.976758144425958	4.976635325871143	4.976536388901764	4.975812690108455	4.975770870905990	4.975767279539355	4.975703638699542	4.975621508410427	4.975598591041603	4.975579984635829	4.975569360385634	4.975515139713707	4.975513524392568	4.975513391971617	
23	296.966813887378066	72.581781595868279	31.307005051663282	19.586335586877794	18.340068299962127	15.239792645494504	14.788096981721424	14.604739962132157	14.401343819845806	14.290574304355800	14.108495908496252	11.161390209329284	9.475607144606670	9.457633385536155	9.281739040068601	9.147387705797883	9.140016607405414	9.104469528209847	9.103140462589067	9.097944322395279	9.096685864461961	9.095276478044411	9.033236317322917	8.972976940114563	8.966235418066162	8.963714403416020	8.963361139506219	8.962340367652132	8.961941088312642	8.961941088312642	8.961713091745423	8.959017732964298	8.339270911228141	8.199782610980378	8.042230107108480	8.011711614671640	7.978892191409159	7.970741965366756	7.962803801647510	7.962552326431251	7.962292758156536	7.960119850688784	7.959816055649981	7.959774942296235	7.959725278255291	7.959712425774796	7.959696138849495	7.959680319507811	7.959678439085110	7.959672848385594	7.959672666730285	
24	283.938096164458784	53.999529512039089	35.935917547642248	25.132165407795924	13.489838925687991	12.227269416470449	11.687018141428553	11.498639134767132	11.307772284946736	11.239199783569688	11.031166536734986	10.914980144816013	10.654985382172526	10.337629342146101	8.466135160735348	7.366049268002371	7.333484986769804	7.324710024499950	7.189086068328947	7.084731216145315	6.989171084765530	6.988992551775368	6.982215253590994	6.982121248550243	6.982041657614218	6.981849714038049	6.981274387108556	6.981274387108556	6.980706255640598	6.980053435173318	6.980052980933806	6.980052980933806	6.978642377621782	6.974959864077960	6.970466620030152	6.970450616727817	6.970450616727817	6.970230768705392	6.966858015496769	6.966686017432949	6.965057204071627	6.965034853660200	6.965029000118079	6.964960319373404	6.964950722590061	6.964929897222305	6.964860652802372	6.964859401745684	6.964851428086376	6.964850890791581	6.964850633720062	
25	329.625846705255526	44.334477977402344	24.947805672446862	20.287022668795998	18.434587699800204	16.878262965200065	13.143935118490731	8.317862330221601	7.369843732940012	7.264289688238023	7.217431037782262	7.217140953088119	7.203504719557486	7.086493015566816	7.057795653268499	7.044998742442885	7.024246437668353	6.985200338401569	6.985200338401569	6.985200338401569	6.979602566070071	6.977909190229752	6.975808895268074	6.975688198138869	6.974248400716647	6.974248400716647	6.973953585625054	6.973702448282211	6.715737258506124	6.507168443978912	6.129365898777792	6.074385905015333	6.033174984617403	5.988945845900957	5.983785210175142	5.979487130303482	5.976257979155207	5.975792126584793	5.973833431336061	5.972234171921627	5.971781366282698	5.971341782586705	5.970574637856544	5.970416943486043	5.970214745925887	5.970149175591473	5.970140188250070	5.970131852023883	5.970120123657466	5.970119502460079	5.970118143738091	
26	264.818849416014473	46.567518939464549	16.020918701905202	11.376628132325777	9.923688176953078	8.325719858126035	8.176586752137837	8.150998345714356	8.138105078424019	8.100444212666844	8.100444212666844	8.057400944378514	8.047434794347964	8.047056896660251	8.043781109887391	8.043502224189751	8.033708935521531	8.029648333317596	8.029639370708196	8.028453371931619	8.027701106271138	8.027350716203500	8.019708410874273	7.971807949688582	7.971326387117074	7.966369032420857	7.965512392419214	7.965512392419214	7.965508388993385	7.965508388993385	7.964451972767847	7.964362402069241	7.963497127156529	7.963057136587508	7.962915579269747	7.962811979114576	7.961202409918087	7.961133664530962	7.961123208982485	7.960605120580681	7.960532303875993	7.960205751373223	7.959967734885140	7.959914143110382	7.959836164350577	7.959824885019202	7.959722640441555	7.959697821381269	7.959684874903019	7.959678423259334	7.959676303354172	
27	284.020624107976118	34.314162733377884	25.523326967027515	18.402815493987191	16.435725806333949	14.543471940902236	14.154110622759617	13.519244343020773	13.247628140974825	13.204337632516626	12.949321345414774	12.707919335341103	12.447856773870853	12.419886705200497	11.771380794353263	9.988409591542109	9.348900133497750	9.151418214666251	8.084312504470063	7.435225124522276	7.257701863105012	7.233948941985886	7.167435487196371	7.092805781975244	7.088826983085937	7.085819797476574	7.085635942476188	7.063498073106302	7.039409420662992	7.009919991351580	6.997883213244336	6.995614005115044	6.979034971189776	6.972716888246282	6.972695555362975	6.967794729451043	6.967274683252981	6.967274683252981	6.967201536973676	6.966663190566692	6.965733341138957	6.965374850286480	6.965138776702247	6.965009260241004	6.964958247489335	6.964919196211326	6.964915245646466	6.964907280544253	6.964902912403659	6.964902399806192	6.964902037922911	
28	337.010184547013523	47.953181993309954	26.164135161263175	20.580541960737037	17.595930408236200	16.220129812830010	15.582751736977457	14.205036759977702	10.504643266629955	10.476508308033999	9.976659964468126	9.723907506608498	9.153594731962812	8.482005901849561	8.403795113248975	8.365595311854008	8.335066825777290	8.052469323145033	6.349347999374800	6.346302210428462	6.283358442990220	6.022979252330629	6.018633523825770	5.992858187332104	5.992858187332104	5.991640024357139	5.687865109112067	5.343606882513086	5.183275958960394	5.168912269836824	5.120988278695563	5.018497254274621	4.992176066637512	4.983132543037868	4.981468640892217	4.980304889651279	4.979874140518973	4.978917277174787	4.977804232956373	4.976593863396943	4.976450031392346	4.976334357426026	4.976334357426026	4.976293543273073	4.976239493435060	4.974931003204574	4.974877175077268	4.974811218773993	4.974800648386577	4.974799813603340	4.974797121404663	
29	268.887738702475872	52.429206545209354	24.477004051076960	18.502198505138949	15.092141887559137	14.279755312920202	10.170374933992662	8.562895294896862	8.455577058385302	8.240453756374222	8.050327780872749	8.045757467079966	8.013948697925912	8.007833325929710	8.006117838546743	8.004534806477295	7.993958921201170	7.991615531575803	7.983852426257727	7.982843210220153	7.980281363147583	7.979181840608476	7.978899705753747	7.964872062101676	7.963744844708799	7.963657949383219	7.963657949383219	7.962931485883360	7.962931485883360	7.962240209965898	7.961913006087116	7.961278680233363	7.961172200225860	7.961090837832330	7.960883174210039	7.960880408527601	7.960328431055814	7.960328431055814	7.960309271983760	7.960309271983760	7.960108100362390	7.960081693611869	7.959937427917339	7.959816327124372	7.959802422289386	7.959771904998206	7.959685468096040	7.959682301032672	7.959674287807502	7.959672822436801	7.959672659664079	
30	309.668143056130248	51.558362770225472	31.233195423651409	21.146736419452282	19.387769866807730	13.345960265249687	7.288180983673328	5.996377066931245	5.744601519907292	5.382319984661422	5.355955605975964	5.342630883932543	5.236293258460819	5.118276854987926	5.112464939670076	5.108641538360985	5.076247509502082	4.419717419654717	4.201665503458912	4.168269725890354	4.085505716105672	4.085505716105672	4.085505716105672	4.077731271444350	4.064496433457066	4.031264401153294	4.016363822495805	4.001421285574565	3.996685337844610	3.991000733727219	3.988689547195122	3.988020039962635	3.985886040571131	3.981739997671639	3.981510425878241	3.981317542564966	3.980520838105804	3.980479123729424	3.980468421035425	3.980302510818433	3.980257640914942	3.980210787073815	3.979953960484295	3.979949071104329	3.979915021759552	3.979886571566340	3.979866391385826	3.979839113918274	3.979837651908952	3.979836352924281	3.979836267095607	
iter_F:4	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	301.807531169392178	47.548979086427380	35.172133998008576	27.544668099571822	25.395770786456296	23.775570270319122	14.807724432920281	13.577766054243284	12.147007365672152	11.283462715720361	11.156807569640705	10.639260461574167	9.824983652377455	9.331084083170140	9.275392384685915	7.689010778208740	7.306943442158854	7.155345884719623	7.055814649511717	7.051201207980057	7.020654201676962	7.013842001560874	7.013291751940301	7.013244014327142	7.013141223031425	7.006267578887446	6.980657707698015	6.977583109333750	6.975940090919948	6.975934733868257	6.975650960946609	6.973210063051852	6.971531811058981	6.969437915618414	6.968414437562501	6.967599635763122	6.965295098082606	6.965207015159649	6.965183837662494	6.965035477767515	6.964983411690469	6.964889004602128	6.964809620001347	6.964809620001347	6.964807693705211	6.964807180196658	6.964756413962846	6.964734935674869	6.964733813055091	6.964733623898837	6.964724527996168	
iter_F:4	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	252.460786946573080	38.406658897610214	26.546694543163994	15.102301363641345	12.427299503907761	12.189500553177936	9.747050477780931	9.382849490455669	8.383682797099027	7.986375189007390	7.630275632446228	7.383939670189307	7.173200572658402	7.170631759006369	7.156034289398576	7.156034289398576	7.063449173036247	7.049707625696442	7.049299217996122	7.049299217996122	5.700583178785678	5.637003784429339	5.465173976487904	5.394530598914571	5.215728881942596	5.170657103019607	5.139903788781908	5.045224193579656	5.005263650052825	4.993572901701555	4.992705244617582	4.991783280040181	4.990865043497138	4.990087162742611	4.982740809773759	4.982740809773759	4.978334371357505	4.976230058086458	4.975664122601415	4.975386334059408	4.975176530545582	4.975171129173987	4.975084236284488	4.974938002922499	4.974901554131634	4.974845071909726	4.974819091106042	4.974802696594793	4.974797086742456	4.974795570648553	4.974795304611803	
2	312.865923143497866	49.226387508600169	15.843287396294386	14.047180484004912	11.827408296806425	11.809470830226473	11.657724368122103	11.595431621815919	11.488115268383808	10.136500583571092	9.036856067098938	7.910291134010549	5.886242137475506	5.521571950423208	5.237633780859710	5.194301311042295	5.143668884625868	5.095183842755887	5.059199560592560	5.044366039732267	4.996666157254822	4.996516067229322	4.996442689750097	4.996442689750097	4.993323527968528	4.991702576059424	4.991440046877756	4.981969706778614	4.981911229070533	4.981276822623386	4.981276822623386	4.981163804776315	4.980054617523137	4.979176816085214	4.978898766858492	4.976812456325092	4.976184843477427	4.975789900287737	4.975777296313140	4.975150603241559	4.975085594622897	4.974990300279956	4.974916858264805	4.974871954200921	4.974835271539860	4.974815546302807	4.974799801403833	4.974797045628179	4.974796700261322	4.974795391506404	4.974795292623980	
