8	6322.627743843941971	72.590779064370963	72.303860058388750	72.196187601746772	71.998180138170369	71.327841005243613	70.832178507289711	70.608250090402237	70.438908450916244	70.305036459943949	70.153113317399743	70.005932232695841	69.851135064425932	69.706498831176191	69.545160871710152	69.379275909289390	69.195861843618388	69.030697431090175	68.885417877280247	68.755173342686874	68.669394300084718	68.588035821241647	68.540416071175230	68.487065405270414	68.449410769140911	68.398500162729761	68.360850951262819	68.334993978674618	68.307311235519421	68.265349551977351	68.225295279622060	68.190317170737899	68.168584481866560	68.145479161875073	68.101979803249378	68.084399693181183	68.062239677369121	68.026661657497016	67.942048772132864	67.886146145194914	67.845824474536016	67.790943313776324	67.746445609548744	67.708485096194636	67.680244791599648	67.661453943821982	67.647146066104369	67.640264826662303	67.636563790757577	67.635760741419176	67.635679409132365	
9	4780.960348121335301	49.130948274177456	49.087204126256154	49.084799526673635	49.084506495896619	49.084482200585853	49.084479384000588	49.084479036604648	49.084478987329362	49.084478980631161	49.084478979622361	49.084478979502933	49.084478979485539	49.084478979482185	49.084478979481503	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
10	4705.886079928116487	49.355950397984884	49.097999055717423	49.085671379106827	49.084611390752855	49.084494666064529	49.084480742877190	49.084479177848891	49.084479003916954	49.084478983019380	49.084478980040956	49.084478979587630	49.084478979498783	49.084478979484231	49.084478979481958	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
11	8846.866788080280458	49.271354985365292	49.092987209040928	49.085038284794109	49.084547829366670	49.084488977998433	49.084480140584617	49.084479096540349	49.084478994233962	49.084478982017629	49.084478979823643	49.084478979534879	49.084478979489461	49.084478979482867	49.084478979481673	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
12	5403.315566139794100	49.311254347989291	49.092697249010314	49.085066582622630	49.084544295413536	49.084486227067771	49.084479802502585	49.084479077243884	49.084478992688787	49.084478981002007	49.084478979729738	49.084478979521123	49.084478979489063	49.084478979482924	49.084478979481673	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
13	11077.822273739300726	54.510420255308475	49.114417666828217	49.085822181603817	49.084614057495685	49.084492844413774	49.084480630304540	49.084479156405791	49.084479002375360	49.084478981748077	49.084478979859398	49.084478979539313	49.084478979492530	49.084478979483777	49.084478979481787	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
14	6308.303959033959472	49.291892492556769	49.093879647834399	49.085281921749981	49.084571389851874	49.084488584581891	49.084479824054426	49.084479102399825	49.084478994005167	49.084478980997687	49.084478979711434	49.084478979511005	49.084478979486448	49.084478979482242	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
15	5905.777073359595306	49.375085760774482	49.094290479771303	49.085567922490782	49.084579199551342	49.084489946157873	49.084480365221054	49.084479111823214	49.084478997539577	49.084478982431108	49.084478979870141	49.084478979546134	49.084478979492928	49.084478979483549	49.084478979481787	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
16	8886.427298631992016	49.323299337619517	49.095196076882758	49.085593303178484	49.084567271075230	49.084489734526187	49.084480184610584	49.084479134917331	49.084478998593056	49.084478981793495	49.084478979741675	49.084478979513904	49.084478979486732	49.084478979482355	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
17	8967.108272000063153	49.447067434792814	49.097569962428111	49.085605448876152	49.084587021178606	49.084490655458580	49.084480580678814	49.084479171589237	49.084479006520951	49.084478982620908	49.084478980072902	49.084478979578819	49.084478979496453	49.084478979484231	49.084478979481673	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
18	9762.940944762185609	49.697973670502449	49.097346132877135	49.085480188987049	49.084579879197179	49.084490304178189	49.084479888326314	49.084479088631781	49.084478992917127	49.084478981332552	49.084478979791811	49.084478979532776	49.084478979488551	49.084478979482583	49.084478979481503	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
19	7005.709045168203374	49.374692321217879	49.094117675663540	49.085039605028783	49.084536802931325	49.084486152246029	49.084479713483574	49.084479079361699	49.084478992412528	49.084478981353016	49.084478979783512	49.084478979540791	49.084478979489859	49.084478979482981	49.084478979481617	49.084478979481389	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
20	4305.458999738207240	50.562025837747399	49.100335903253949	49.085739981390986	49.084624626715595	49.084495396507805	49.084480816766813	49.084479256395014	49.084479014961062	49.084478983306781	49.084478979975813	49.084478979566654	49.084478979495998	49.084478979483492	49.084478979481844	49.084478979481503	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
21	5504.093785491260860	50.189362639277874	49.105172056298898	49.085948754377853	49.084621839306976	49.084496051107294	49.084480815779102	49.084479220411595	49.084479014858289	49.084478984313989	49.084478980185395	49.084478979584617	49.084478979501682	49.084478979485880	49.084478979482242	49.084478979481560	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
22	7791.592014640745219	49.172373978564735	49.088152051855388	49.084755235639932	49.084508701974073	49.084481521615771	49.084479240232781	49.084479009770803	49.084478984099860	49.084478980097742	49.084478979575636	49.084478979497135	49.084478979484061	49.084478979481617	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
23	7584.304044427302870	49.504976557293958	49.098529384985170	49.085679817705909	49.084586160936510	49.084489400360326	49.084480293967772	49.084479118149261	49.084478999062469	49.084478982034170	49.084478979851212	49.084478979534993	49.084478979492587	49.084478979483265	49.084478979481617	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
24	5482.171113506510665	49.335880803620057	49.094175910215824	49.085111021326497	49.084544161261533	49.084485186782558	49.084479890952423	49.084479088677995	49.084478994203948	49.084478981391385	49.084478979765663	49.084478979530502	49.084478979488210	49.084478979482753	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
25	6633.498045345747414	49.789047081117133	49.101390944545301	49.085728753017236	49.084598201635572	49.084493648327793	49.084480518389967	49.084479181860843	49.084479010636642	49.084478982827193	49.084478979958476	49.084478979559208	49.084478979492928	49.084478979483890	49.084478979481617	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
26	6494.525002190918713	49.409088827585151	49.098946475874811	49.085608773223669	49.084599588865728	49.084492185535851	49.084480430150450	49.084479168850521	49.084479002508260	49.084478982340897	49.084478979873779	49.084478979531241	49.084478979489973	49.084478979483038	49.084478979481617	49.084478979481275	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
27	8764.129675231784859	49.572152612676746	49.097663506563094	49.085750165817103	49.084622410370457	49.084491002188997	49.084480332969349	49.084479155502152	49.084478999960140	49.084478982729024	49.084478979924484	49.084478979544031	49.084478979492701	49.084478979483777	49.084478979481787	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
28	5825.604074231006962	49.381959560679604	49.094121020495095	49.085421978154784	49.084592397800463	49.084490286621985	49.084480584882101	49.084479150319112	49.084479002858359	49.084478982199244	49.084478979811081	49.084478979534254	49.084478979489234	49.084478979482526	49.084478979481503	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
29	6136.981098751761238	49.220875132439119	49.092394505925370	49.085082358715454	49.084531851215615	49.084483570045734	49.084479593120989	49.084479050998823	49.084478986762065	49.084478980625704	49.084478979638561	49.084478979505775	49.084478979485141	49.084478979482071	49.084478979481389	49.084478979481275	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
30	3932.169662713933576	49.412238663997300	49.097055058192780	49.085346646574294	49.084563982952034	49.084489194240632	49.084480282371942	49.084479153305210	49.084478994807341	49.084478981342215	49.084478979776350	49.084478979529877	49.084478979490484	49.084478979483038	49.084478979481560	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	5636.049010172501767	49.285787481030866	49.096158786639194	49.085593976969733	49.084578455703820	49.084491539460203	49.084479901488635	49.084479060779188	49.084478988471972	49.084478980800043	49.084478979702453	49.084478979506571	49.084478979486164	49.084478979482071	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
iter_F:2	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
