8	1704.177753068822767	180.793366225123009	180.781271937966721	180.781271677759833	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
9	1471.576650414020150	180.831512184320673	180.781273005013190	180.781271677868972	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
10	1261.797333818397419	180.798833045256742	180.781272298249860	180.781271677802579	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
11	1519.777675855366851	180.798831766785497	180.781272197623821	180.781271677764835	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
12	2141.889549478079061	180.793640578882332	180.781272194615212	180.781271677846235	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
13	1779.437470307696913	180.803334521914167	180.781272084529064	180.781271677763471	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
14	1424.803967073048170	180.796308062909247	180.781271842980004	180.781271677749828	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
15	1779.606274524548553	180.839793762044792	180.781273722363494	180.781271677911718	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
16	1734.809958799905871	180.802925396876162	180.781272175972390	180.781271677763016	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
17	1639.601122073112037	180.804056535659129	180.781272764410460	180.781271677781206	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
18	1234.785464343434796	180.797730079368193	180.781272004500352	180.781271677756649	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
19	1860.960714421435114	180.828902327325068	180.781272312218334	180.781271677755740	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
20	1611.877751482034000	180.822569421881781	180.781272350326617	180.781271677761197	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
21	2096.101399006578504	180.805541692732731	180.781272403459297	180.781271677757104	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
22	1363.578784954358071	180.855452982351835	180.781272789498871	180.781271677781206	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
23	1246.718171615081701	180.792500813924562	180.781271899200419	180.781271677748464	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
24	1575.874943868301671	180.796818260762393	180.781272665889446	180.781271677848963	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
25	1562.206340935796106	180.810390242700578	180.781272987968350	180.781271677776658	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
26	1005.656120076820116	180.801804489265123	180.781275520569579	180.781271677979930	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
27	2118.326966122725935	180.837029701107440	180.781273827508357	180.781271677832137	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
28	2147.240611594203074	180.831696080048005	180.781276415932552	180.781271677948098	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
29	1669.111211766649831	180.845602756664903	180.781292428763663	180.781271679282327	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
30	1679.699781165513286	180.795794824052336	180.781272580198220	180.781271677796212	180.781271677747100	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
iter_F:9	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	1671.393704930212152	180.796427084006154	180.781272468596853	180.781271677760287	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	180.781271677746645	
iter_F:9	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
