1	618.229785050089959	30.328221731557278	26.077927043722866	24.286611407439523	24.222762234659967	23.927046680318199	23.472250667360186	22.872704299004454	22.862299183228060	22.144172871022874	22.134776409654023	22.124387099019714	22.090770753087781	21.817712600120103	21.808593913889581	21.803596495773036	21.802390660649507	21.802390660649507	21.712239995548316	21.712239995548316	21.712239995548316	21.712239995548316	21.632180990949564	21.589895695988162	21.250418523703502	21.226939321952614	21.218210681538494	21.063218460601547	21.063218460601547	21.063218460601547	21.063216385166015	21.054721821128624	21.051687064417820	21.043943358959041	21.023574894121793	20.966558205790989	20.957866882709823	20.758065414610428	20.735506490657826	20.734765466586850	20.705593767612754	20.677056386912227	20.677056386912227	20.673093502113716	20.654356892028318	20.616149755544939	20.610438277722551	20.590635242138433	20.573112665858844	20.572953832867825	20.556562557208053	
2	914.217708530277832	27.859429759951581	25.067271851247824	24.330956225613591	23.154675004592718	23.083495227430376	22.973594792480071	22.835216057011621	22.572511932351063	22.346288950322560	22.344614896388066	22.288182539493391	22.042397842696118	22.014871383072659	21.901032267394385	21.776089019486335	20.961316855213681	20.285118571748626	18.977937489419219	17.609484508418973	17.543841877607974	17.380457609232053	17.307846721344049	16.788404240534874	16.774451512188989	16.464746526521594	16.431137307738027	16.431137307738027	16.337996181234757	16.337996181234757	16.337916973335268	16.302541802818723	16.175293182960104	16.160748183769556	15.867217950922168	15.787593579177155	15.449634389834955	15.345494250513639	15.144095273853964	14.950786018443523	14.883110612473956	14.864649400980397	14.838488135175339	14.837862633958594	14.835162348351787	14.831443718177070	14.826206806194477	14.824718625659443	14.823958808344287	14.823764587179539	14.822864033530095	
3	1005.138389361497048	26.937887685530768	26.195737964310410	25.901004499312421	24.838207211683766	24.580604542758465	24.569167249505426	24.444413031349995	24.388530267306123	23.607245142205102	23.607245142205102	23.258314406581121	22.756255845518808	22.648683200181495	22.447031621888073	22.447031621888073	22.428828802413136	22.428492195487252	22.416623283991612	21.973731902458894	21.971787835222131	21.949715940528677	21.752758768317562	21.639485853424048	21.637595836246419	21.637595836246419	21.635223490827229	21.361261777678465	21.337655335137242	21.329830458281776	21.282421793594040	20.738734858084626	20.628409524784729	20.537210986917216	20.537210986917216	20.537210986917216	20.482656059946748	20.478907423337205	20.478639466620280	20.477875922709245	20.477839227913591	20.477540768074050	20.460186438584969	20.459450879047381	20.458980615162091	20.457159433045945	20.452958381185908	20.450620867996804	20.401274539568476	20.401226554337427	20.395691056359283	
4	12271.161869673009278	27.044819711401942	25.254746418550894	24.940573106989632	24.668623358950299	24.364372615884804	24.088189851761854	23.207089807955526	23.023217046715217	22.792117372298890	22.071516620756483	22.059892888496961	21.516547847340462	21.489482219508773	21.436490874495576	21.419164742357225	21.419164742357225	21.418900169700919	21.410277753303944	21.006104421017426	21.000300316080939	20.961503177947634	20.961503177947634	20.961503177947634	20.960927158213053	20.950806310314874	20.950797745339969	20.934778150528928	20.932529117072590	20.882439142862040	20.842294818750361	20.842294818750361	20.783259388992974	20.765452049866326	20.701003967716588	20.694829693594329	20.688756867210941	20.681927237400032	20.677309096502086	20.668652994567765	20.665452383768752	20.660205773374400	20.659673469422614	20.557623678837899	20.538810149517758	20.538157218755714	20.518962195503718	20.510862706964417	20.506270128465985	20.505546254675664	20.477488416250708	
5	1240.803457890572645	31.088122497400491	24.428812511629076	21.951027370002066	21.056363645876445	20.956087957740237	20.866184203686771	20.677703595724779	20.617471603284230	20.617471603284230	20.596755409700108	20.525155130437270	20.525155130437270	20.506400237999515	20.403055512958872	20.403044972275893	20.400715434785980	20.394465749340270	20.394465749340270	20.394465749340270	20.060739033681784	18.899755042917604	18.677916517240646	18.493478959556796	18.430772011000499	18.430772011000499	18.424161692238613	18.395913952005230	18.316555480344505	18.302959240229939	18.216959490842783	18.073756003824656	18.064553223635812	18.059626425928855	17.957103781611750	17.891405040861628	17.774908351523663	17.774612393483949	17.757040175006296	17.754510774547725	17.747718120174795	17.739578393191550	17.716364984245502	17.663457120843304	17.662965013073972	17.641592120296082	17.641591471221545	17.626709344716346	17.625825572732992	17.625768335519297	17.605966982891914	
6	252.664505644678684	28.285553177898237	24.658627225761848	24.097549402339155	24.015630945734301	23.464675959741726	23.454626282918071	23.454626282918071	23.321683426363506	23.134911494145854	22.910942773250554	22.910942773250554	22.644806919992334	22.529066409289044	22.458452522149855	22.450025949795872	22.398678933720930	22.367900168029792	22.313728742787134	21.929610969415535	21.815424848941802	21.763125723704889	21.763125723704889	21.641264976620732	21.616193684666086	21.606554442750166	21.438978632374528	21.247748078702898	21.246326329980548	21.244216261979091	21.218890545515023	21.160785292290257	21.025324265172458	21.025209574208930	21.021408714135305	21.012346736120890	21.012152877695371	21.012152877695371	20.957451405230131	20.957451405230131	20.954803706743860	20.931054876015878	20.797372238141634	20.794535267474657	20.767509208757929	20.686019040113024	20.656441256854123	20.606646251859274	20.606056307686686	20.595877931301402	20.580967164479262	
7	1702.378402590287351	27.909445857628270	25.898795286242603	25.230839283464775	23.648939783460264	23.409377862158181	23.076227292859130	22.810599486960200	22.382826871280486	22.378616615273586	22.353972665808669	22.163012496141164	22.030788320974807	22.021660351894752	22.021660351894752	22.021660351894752	21.957949306488899	21.940645417813357	21.940645417813357	21.940645417813357	21.755651718429817	21.451378205232686	21.451365209340565	21.353741654360874	21.312106284920901	21.311447652418337	21.212456993524484	21.179566654585415	21.178040437693653	21.169329774079415	21.169329774079415	20.971571519916324	20.949712669255860	20.929948863151822	20.914791349432107	20.854639890666022	20.833933142354454	20.813328938500035	20.791408824483824	20.735453812163996	20.687241346596693	20.669223797342966	20.557158091657129	20.529275135651005	20.519519990024037	20.510305268648608	20.488911927086065	20.472558734037193	20.463007854893476	20.461304742374523	20.445849745588930	
8	1329.931570630596980	29.291317094395708	25.835872992518944	25.046276539667360	24.704072186349549	23.590321153735204	23.457928977450592	22.875453771372122	22.682699001960373	22.682699001960373	22.651196040557352	22.651196040557352	22.514453148622124	22.514453148622124	22.206468246029544	22.206468246029544	21.882166301810230	21.755848290194535	21.755348555584987	21.755348555584987	21.540539738235566	21.540539738235566	21.444898524181099	21.383085155966000	21.346079438690595	21.346079438690595	21.346079438690595	21.346079438690595	21.344336849859701	21.327235203084911	21.315589529576755	21.297884092569802	21.288912195661396	21.273292768632473	21.270454787120798	21.253144501762563	21.245362165403094	21.231127093274608	21.206129414226780	21.147584306992030	21.142707962314944	21.108697034947909	21.056785655467138	20.976539581088218	20.886319992076551	20.876783931304999	20.855711615980908	20.847014778225457	20.831794417465062	20.831141171842773	20.824569729448740	
9	619.709053222933107	27.999103302675849	25.794548193001447	24.269064130141942	23.554148931223608	23.037720960615388	22.867621396635514	22.846673494019797	22.817757551187697	22.171167443060313	22.171167443060313	21.589567746581906	21.571983440733675	21.459924200622027	21.284979544856469	21.284979544856469	21.255619101639695	21.192432433781505	21.186094132046037	21.164342241027953	21.126693492954473	21.111362686325265	21.081166490755550	21.044712129285017	21.043372765704589	21.042602168590747	21.041889778008681	20.999261358680542	20.999261358680542	20.944493112178861	20.892812347707149	20.892704493527617	20.890990613364920	20.833284200193702	20.833231437105496	20.805151712093448	20.781890251402729	20.781890251402729	20.723713787828729	20.721510114172361	20.721309207932791	20.721263446874218	20.721229089991994	20.623965244407373	20.621167945448178	20.621153634253460	20.481441452741365	20.481418079255036	20.446712286937327	20.424074689557074	20.401564594701085	
10	1693.045139119369196	27.496018562218524	25.495357215441345	24.331051826381099	23.948720791845062	23.485409986469222	23.398002962884675	22.767123456374520	22.359113354863894	22.358994073249505	22.238851400160456	22.004857710857323	21.874655885182619	21.871997093657683	21.849500864592756	21.642864964115233	21.612229610060240	21.557779769482295	21.557779769482295	21.557779769482295	21.548423756076772	21.521034231008798	21.443023431328129	21.411517791694223	21.405739872797312	21.387140218816967	21.306764420492982	21.303333089075750	21.292435043964815	21.287412271631183	21.276007754905095	21.176007296352964	21.152389129210405	21.121655009573260	21.032625891181851	20.864863494712608	20.864297816985982	20.862775071668239	20.803799147837253	20.778385286866978	20.777367257168407	20.756714301681313	20.744815428857692	20.702257577760065	20.701977080379493	20.692137001647552	20.688414741850465	20.683032876209381	20.631188574415773	20.613956914039591	20.604498408479685	
11	1564.916356142762652	28.325014227655174	26.288826896942282	25.222238333866244	24.056804147744060	23.309005113264902	23.229807657787205	23.050493137068770	22.255420438265446	22.255420438265446	22.073000777957077	22.073000777957077	22.063694890132865	21.803168298921719	21.794123554997896	21.722120175933014	21.694852624516443	21.692240657125694	21.692240657125694	21.664607487544345	21.328626690063629	21.321170155083109	21.216036297562368	21.129259423273197	20.969404496278912	20.969404496278912	20.942222147259599	20.942222147259599	20.930193923612933	20.846200174879868	20.846200174879868	20.846200174879868	20.801834657334894	20.799285978759599	20.795529263215485	20.793964580503143	20.793964580503143	20.793801013933262	20.785937977949743	20.784973030890797	20.783857162579807	20.767397579492808	20.763405354213319	20.753722561104041	20.733118840688803	20.700752555605050	20.699986113124851	20.688301988764579	20.673763383165806	20.635340950265800	20.602915851427952	
12	3378.738581231966236	29.930420041358047	25.434513161276755	23.983427269466119	23.938329653944493	23.625535663650680	23.434294662595676	23.128081356200255	23.056753550376470	22.993851620230544	22.812173847942177	22.329542173906248	22.212532264420588	22.197992069378870	22.073823606642236	21.910697736961538	21.901063061312016	21.884611575799227	21.674402853169795	21.653432379130209	21.653432379130209	21.570632160347031	21.510923405827270	21.510923405827270	21.508035138463583	21.282426495264644	21.272432428524098	21.243550149513794	21.213941872732448	21.185740271709619	21.161863296580577	21.123445040509523	21.123445040509523	21.100707399834391	21.027485867829000	21.027430585025741	20.923611940104820	20.901775011384416	20.869268255821225	20.869100920328492	20.869100920328492	20.866315672976270	20.842837585069447	20.816986214984354	20.711491580902020	20.708606866820901	20.691256407660603	20.673779418849335	20.622629879905162	20.582174992032378	20.534644763891265	
13	662.671030390609303	29.638941401076863	26.133815757922093	23.938961026207835	23.826308906629492	23.662516833563586	23.500628683246305	22.983692423590583	22.813718431722918	22.729614331690300	22.672097228001803	22.389768461498079	22.323237466327555	22.290165136339965	22.273934318976899	21.944112316192331	21.902615627145224	21.693089198677626	21.564877670016813	21.283743063582733	20.997751663201598	20.997751663201598	20.951456260415398	20.935577953103348	20.931278397030383	20.868344083456122	20.851906996177604	20.840032834118574	20.830377601278997	20.825636689560724	20.825636689560724	20.774552491298437	20.773857671237693	20.767919116675330	20.676614819082715	20.676614819082715	20.585897809847665	20.585897809847665	20.547281888917496	20.447325445091792	20.407935843956238	20.406361235583972	20.405153451924889	20.388865332975001	20.359016187985617	20.357051314211731	20.348676614840770	20.340640944793449	20.340026513354587	20.340024682724561	20.316712791668124	
14	3817.355129686371583	28.752438819855797	25.328393811157184	24.548293658488092	23.511368430433322	23.375443167059075	22.882697475759414	22.719124291105800	22.391817133048335	22.391817133048335	22.347403874267457	22.064854513455430	21.883419578837675	21.883419578837675	21.878791282034854	21.717150649002178	21.717150649002178	21.703959197485801	21.702056702535629	21.662342834702031	21.343460780032274	21.278214501487128	21.186614562684554	21.029029382079898	20.954498756019802	20.872635436245218	20.831403201694684	20.827734992660680	20.827734992660680	20.823736108031881	20.823432177792256	20.823432177792256	20.823432177792256	20.799460214192095	20.780280915634194	20.719923915694380	20.719427124918184	20.654590311455195	20.652100246212285	20.580466196639918	20.550441302212221	20.542501833998813	20.541646575110462	20.507369881748218	20.494601383197278	20.456001844076582	20.415894104222843	20.412972608496602	20.387955221609900	20.363561584693343	20.346386592906128	
15	729.104566665715538	26.057922472305563	24.628500037823414	24.261253678681896	23.727587327628044	23.491692388678985	23.437970283285267	22.740448494733755	22.239597045599112	22.231736576849016	22.168553601485200	22.092583031028425	21.551743661820637	21.512958712485670	21.511589964226459	21.510641336686604	21.502434682704006	21.498812985126278	21.482517408017429	21.423108589170170	21.398366409487153	21.397190333021172	21.383943267789618	21.383943267789618	21.375013602984836	21.199051004310149	21.180093938268783	21.141319941189977	21.141319941189977	21.128086874231940	21.127880005402858	21.127880005402858	21.036517575106700	21.020650850124639	20.987665393174666	20.984459352795056	20.970581353963098	20.795075172564339	20.741219807319794	20.696284846946128	20.696140455813747	20.693984300502507	20.669221977671896	20.669221977671896	20.669076177279294	20.668977518871543	20.668964701869754	20.651692237285715	20.647130911053864	20.645785267371593	20.640047457391120	
16	1099.250728307385543	28.786424175208595	25.909723337956621	25.329100008560545	24.000623426896254	23.401776380021602	22.575087980626449	22.509214161835644	22.406904414824112	22.379290794892313	21.978448403098355	21.770755744239068	21.725868721496681	21.551971206098187	21.550185946568035	21.533753215302113	21.525164257370307	21.445627934770528	21.428199484580546	21.391661772444422	21.391661772444422	21.333680258730510	21.319956083586476	21.319956083586476	21.310264739755439	21.285396979480993	21.267365013681683	21.213993523459976	21.124502751137697	21.089326672340121	21.085524139937206	20.998867295812488	20.989154014746873	20.947758148487537	20.943928582184981	20.887602009387138	20.852016058599020	20.848486135440453	20.818938657591389	20.813605228927827	20.813103661252626	20.799544927756415	20.789246238158285	20.783330907893287	20.769894927133009	20.769418485240749	20.748935406921191	20.730381408060566	20.716917314533021	20.711664537585875	20.661163131300782	
17	1350.498895931013976	26.486105055211738	24.472922637470219	24.069794918203570	23.665012147974267	23.456069000517346	23.395052941692938	22.996692013020947	22.768442039542606	22.638334984184894	22.517903432304593	22.497264681254819	22.407794254381770	22.335113915566126	22.233004409056321	22.102892928119218	21.678091368948117	21.488248482761719	21.488248482761719	21.471668088791375	21.383619181624908	21.315455632609428	21.292624917923149	21.258521118133103	21.231020087524939	21.132456768520115	21.055258672198761	21.055258672198761	21.016200047229631	21.016200047229631	21.016200047229631	20.962122918954265	20.957541811455485	20.943327948871683	20.943327948871683	20.931601094354392	20.906486590324221	20.897763029399357	20.839222254259312	20.795887669698914	20.725085935654079	20.722804117504438	20.687492363587353	20.644514740398790	20.635456359166710	20.622908098969219	20.593199619968800	20.579907570939213	20.545237607124363	20.528563562947056	20.521367155771259	
18	839.598739729754016	32.266694012222160	25.780845350126583	24.137031344154366	24.023560267321500	24.023560267321500	23.774973875786145	23.327692360618585	23.152292855420001	22.950318047677683	22.949101013086420	22.741287150900916	22.741287150900916	22.678270026000973	22.678270026000973	22.574157137357361	22.467787019798834	22.318001966865268	22.224116162884457	21.934708708232392	21.934708708232392	21.934708708232392	21.934196727125254	21.836720685379532	21.836720685379532	21.757157526008541	21.393604204257372	21.350381326404204	21.349404702306401	21.333933550110487	21.333933550110487	21.319331561835043	21.316269028505303	21.316269028505303	21.316269028505303	21.240006815894503	21.075941118673200	20.695200481849042	20.668830529968545	20.600790807719932	20.567194483434378	20.543974621674352	20.543364271868086	20.534707679422354	20.514381758272975	20.426822293468831	20.412778197770876	20.412294501833003	20.411852734224340	20.402327732513641	20.347516880961848	
19	1495.175497436268870	28.402965532688995	25.808288873526180	24.543432209782623	24.311757137661516	23.989117355558847	23.946468897350769	23.355599180268655	23.307836513430175	22.562435114387426	22.562435114387426	22.427793616185227	22.229917792506967	22.205602244712736	22.089641652948103	22.089641652948103	21.875859300910633	21.875859300910633	21.855647393005256	21.854513426988888	21.844278426428900	21.751753036183800	21.594318385456063	21.592605104427093	21.592605104427093	21.545480027840767	21.517175683075493	21.482930009527081	21.393434621925280	21.393434621925280	21.373846711186161	21.318849941265853	21.184762699976091	21.183846201390224	21.092767305304278	21.036691479639103	21.036691479639103	21.036691479639103	21.036630753955251	20.973304137220566	20.947902149413494	20.919035348446414	20.910768594869296	20.897030341850950	20.746076020750024	20.728133005131895	20.686812517318685	20.686811666733774	20.684853838850813	20.664273343411423	20.643973654569436	
20	860.309826182874986	28.739830186323161	25.477584631001719	24.153704877380733	23.700429177408296	22.956038798738973	22.886501487039368	22.822197504375254	22.743404862978423	22.675515799421191	22.283037417778360	22.274013375797040	22.263652756678312	21.965886633055106	21.871424835814651	21.871424835814651	21.864290107832403	21.864290107832403	21.864290107832403	21.840619714382683	21.787698025385453	21.782174472893530	21.410408335450484	21.399255922510292	21.386965334630531	21.355535012179644	21.155344112922194	21.141584353335929	21.138197916478020	21.077209927711465	21.076767330137955	21.076767330137955	21.061638280604257	21.050010832323096	21.019118810868349	20.993561191522076	20.978918165477353	20.972184939128965	20.941182563674829	20.941182563674829	20.940244252295543	20.908231218116725	20.876448268242711	20.872879295928669	20.795467055537756	20.672710865861973	20.640033561844575	20.592203167690968	20.551300588291724	20.543878569853860	20.542070070435784	
21	3540.824778246413189	27.033114863584615	25.315666045101352	23.786353343866722	23.786353343866722	23.786353343866722	23.549095904390015	23.264022934038167	23.169101186166245	23.093332126998121	22.761315527216084	22.667368204845388	22.335595169597582	22.222257074889512	22.183820715010370	22.147134660564006	22.077903362804136	22.006097278780089	22.005132341659191	21.876967380322640	21.629817261799417	21.426359769016926	21.344992868382178	21.342903510602355	21.223162582691657	21.063799572177686	21.025763736882254	20.996459759455320	20.964746837661551	20.921014712786928	20.660243241832177	20.558524758428121	20.547010703615342	20.547010703615342	20.476193832037097	20.474261412249234	20.468813569066242	20.462944150519434	20.450717377560522	20.422365251172778	20.414986028279145	20.408843263244307	20.408815685079844	20.406630769638014	20.406091750982796	20.403510200128494	20.348613430996920	20.347232055013592	20.341038185618345	20.326303249703869	20.323351251862277	
22	1463.675047953040121	30.929821982646445	26.054760536967933	24.222307988275134	23.714855138479834	23.644531970579010	23.461946173958950	23.150173476009513	23.117129369734357	23.117129369734357	22.768611294526181	22.556621949635883	21.825374017689228	21.773271668584130	21.773271668584130	21.773271668584130	21.773271668584130	21.766881241066585	21.709166966763405	21.385710884474975	21.385108497825968	21.369914591640281	21.221822521224112	21.221822521224112	21.202428374167994	21.177774807746118	21.106545205225302	21.094556690387435	21.077294519180668	20.954648590458874	20.829886010705195	20.828824837197772	20.812201639604609	20.688964664150262	20.687309314134836	20.686946679124503	20.676523357851693	20.669631903112986	20.617825808821181	20.615424793552847	20.613609379897753	20.596713192228435	20.596337915564163	20.592204295880947	20.592204295880947	20.592204295880947	20.591119893347695	20.570749057931607	20.530688598852976	20.523579382293974	20.481336507765263	
23	1788.940750758279137	26.498942072952559	25.274032439916482	23.955529860929801	23.694816937108953	23.372476801203902	23.249610416748055	22.630348589033019	22.232263581335246	21.891478949128214	21.653388213567268	21.650077148676246	21.650077148676246	21.650077148676246	21.648987192149434	21.646910749217568	21.610489921713906	21.609941011891806	21.608638520515342	21.565898599904813	21.565898599904813	21.565898599904813	21.345728903830150	21.345015385832539	21.339681072649000	21.339681072649000	21.339000189101171	21.268200212537067	21.267658115349604	21.186190948228159	21.180651505262631	21.048595304512219	21.045951436281484	20.980705245128320	20.979837241842688	20.977784803981649	20.959621557796709	20.958441138443504	20.957389377583240	20.957389377583240	20.935839402192869	20.935647961613085	20.935495430769606	20.873211917999924	20.792240011245667	20.730744526800663	20.677356453631091	20.669709925038660	20.656022963075429	20.620805504922828	20.550750705100654	
24	641.070486169845026	28.005914863367252	25.623857492139450	23.036949041013031	23.000279601927105	22.856756736427542	22.638850488569915	22.366222699830359	21.417627152413388	21.377719106934364	21.181839745162051	21.144187095487268	20.902817248603242	20.866275144166593	20.765114976248242	20.765114976248242	20.721845834499163	20.721845834499163	19.905102027929843	19.339266153515837	18.895354136390324	18.515181220059731	18.515181220059731	18.450984553464423	18.450984553464423	18.450984553464423	18.306692057253713	18.298861334395951	18.291327480812015	18.223236267073844	18.124710442004925	18.124710442004925	17.916839052442810	17.906184915833364	17.823303906520778	17.665218719232598	17.619702769344258	17.619702769344258	17.618788868221600	17.600885136816942	17.593117366262504	17.578874913202981	17.477610965524946	17.413833253282974	17.412206295475244	17.348379291399397	17.333468751516193	17.332529289425111	17.329039330691103	17.319378742174194	17.282064923101188	
25	1651.950964808827393	29.320826404086347	26.264013922082086	24.969164126412579	23.522414639176532	22.918776793266716	22.889976079229655	22.768030057494798	22.753920966420992	22.720069595533460	22.249889584310495	22.249889584310495	22.167251511109953	22.124092196176207	22.124092196176207	22.097571460647032	22.082807807907102	21.913707257209353	21.820217906814833	21.764126306606613	21.764126306606613	21.734582548822800	21.447856803205013	21.441979873177843	21.408346923234603	21.408346923234603	21.408346923234603	21.405163913613251	21.336771044097077	21.327204259597693	21.300536877857667	21.149826254304116	21.140111189285562	21.066633478092172	20.748654031394381	20.704631230134964	20.697504533148276	20.697504533148276	20.697504533148276	20.697504533148276	20.697504533148276	20.678590891266595	20.678590891266595	20.655847801374421	20.629702149133664	20.622825208188260	20.609930197141239	20.609318845686175	20.582689093961108	20.582689093961108	20.581859327271104	
26	923.441544951525429	28.262132610676872	25.703171188727083	23.884475417391968	22.990417052215889	22.990417052215889	22.989449427145246	22.987316676613773	22.748443023451728	22.744145842612852	22.655076678818205	22.643714027299666	22.643714027299666	22.638536003446916	22.638536003446916	22.504690248810221	22.098448618864495	21.909272706242064	21.909272706242064	21.707766755347166	21.707766755347166	21.707766755347166	21.659729624209376	21.636366976849331	21.613684757335704	21.342301666807543	21.255860457018571	21.238450985671534	21.215619130494360	21.204700918905928	21.204700918905928	21.107615504218302	21.058138696384049	21.013519470173378	21.010805247190092	21.002283178708240	20.975010858133828	20.930418638926312	20.927571710017673	20.927520662887673	20.917062256241024	20.873068763047741	20.843656113156612	20.842831090885284	20.836024206621914	20.832709307649566	20.808039884583650	20.787386032868653	20.771027907177540	20.756738487119947	20.732805793773423	
27	1374.195956482441943	26.217893364486372	24.181235601836306	24.077314022261817	23.394963094399372	22.739001122392892	22.739001122392892	22.626922592874962	22.294768945684609	22.290807515854794	22.289794394616820	22.116439562247251	22.116439562247251	21.894525573801275	21.894525573801275	21.874863259873109	21.863648970713257	21.863002442746165	21.859813963274519	21.522835858404960	21.255803813346120	21.168644010713706	21.115600696645743	21.058329283649982	20.996200341654003	20.994235040372132	20.973589925311899	20.971967150718683	20.924703000610407	20.924177690951637	20.922843962987372	20.920366696431302	20.920218548666980	20.920218548666980	20.896690787417356	20.879710001569947	20.879710001569947	20.879710001569947	20.871287730595213	20.871287730595213	20.612879084467750	20.523234759884872	20.511613139264682	20.495573597412204	20.466798629150617	20.420155704420267	20.417561546601519	20.414708131370844	20.411662034945493	20.411463494917825	20.387935214511799	
28	1334.001179459518426	28.715297029835710	25.573244383458587	24.092795614662464	23.498697347050893	23.091331325891588	22.620581371164462	22.538286043291009	21.902395239116686	21.831318932908744	21.830571729766689	21.819420454425654	21.809351439823331	21.748536983337090	21.690455715223379	21.690455715223379	21.690455715223379	21.690455715223379	21.559602163024920	21.557109064286124	21.528781373890524	21.460789493129596	21.457496181127681	21.003434729852415	21.003434729852415	20.973256900571414	20.891237836963683	20.883647780809497	20.727081405204899	20.718751349614195	20.693333898268065	20.667263153447948	20.625505050948959	20.585386299413585	20.568854818277941	20.567789629564686	20.567608547936288	20.508682839946232	20.497655656928146	20.476530972340242	20.436020821143757	20.427796076410687	20.416660697259431	20.378145610913634	20.366590323877517	20.363938513346511	20.361234119246092	20.359717429643752	20.359660285985228	20.358725450736529	20.339137290554845	
29	574.277039050569783	26.631369621964495	23.927485379875634	23.803035874926991	23.370203249284259	23.168038059127412	21.805431879026401	21.690902659325275	21.531047554802626	19.945473356546700	19.539279848524075	19.500080482693647	19.432222512725730	18.771162220659789	18.341662984011691	18.189724047505933	17.964837288073340	17.964837288073340	17.206086343927836	17.170947360415084	17.168069420901247	17.101213144304438	17.072757843942782	17.061812763776743	16.906619522272194	16.837989191519682	16.534375931410523	16.404847308742319	16.214020702147081	16.214020702147081	16.202983323385070	16.176906914260599	16.176897224208915	16.171444280814285	16.169194574454195	16.112495178817426	16.041212217557131	16.026292817000012	16.025966363952193	15.961002618123075	15.941360851709760	15.941354197507280	15.932347930800915	15.931810048888110	15.911268900034884	15.882266149172210	15.871406126503643	15.833787967060744	15.818301494900879	15.788226569791732	15.766037944704294	
30	1450.549974275261320	28.969076327269704	26.176598168268811	24.915502969625322	24.557824167683975	23.014577569846551	22.832527787469189	22.567656829806310	22.567656829806310	22.449162387682463	22.358981808619774	22.358981808619774	22.306241363654408	22.124379367737674	22.105824170661890	22.077909915851251	22.019922023268009	21.885134691365693	21.734346393276610	21.624976697762122	21.587922766362681	21.240354297339763	21.115575109329257	21.115575109329257	21.105649746521976	21.084858333138072	20.851095007630192	20.851095007630192	20.837657294677683	20.764546609630997	20.764546609630997	20.586716195738518	20.576141138361891	20.574637005329350	20.573420626364168	20.548620617549204	20.514710387733430	20.397164373818214	20.391208958126299	20.386345190012435	20.381310073369150	20.380468769673826	20.372421369436324	20.371517458006565	20.371383526708996	20.337918768876079	20.336466592776560	20.325753828088182	20.324865938924177	20.322889974154805	20.321196085837073	
iter_F:8	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	815.680626806680721	26.556022756980383	25.582669887314751	24.919238082906304	24.394906551621261	23.542935811607549	23.054023014567065	23.021712183968248	22.869511092221728	22.720961539716882	22.684175832884648	22.625968070612089	22.286148200089883	21.989561527952446	21.989561527952446	21.989561527952446	21.695895703377573	21.586598509200485	21.460341300719847	21.285656990317420	21.285656990317420	21.250835170926621	21.250835170926621	21.250835170926621	21.248078251168863	21.235198742990633	21.233633422622006	21.107110476606067	20.809206097651895	20.593674323651612	20.525432777116293	20.511927386691696	20.511927386691696	20.508817352795177	20.440881690922652	20.167637102033495	20.104114295424097	20.025574934331871	19.949861379256618	19.885959148491111	19.824380246275268	19.732477912662034	19.669457019985657	19.626678761746007	19.470082431858373	19.405930878800973	19.349125925891713	19.333045370900436	19.312819619263792	19.309848785339000	19.288337496067470	
2	4064.922720507277518	28.882325193370889	25.649297739487793	24.780334785365085	24.290925385010723	24.215789843602124	23.853375438045532	23.727347402041687	23.727347402041687	23.132719319565695	23.132719319565695	22.680545723367231	22.668075692237380	22.628087888843766	22.625451963828255	22.619864893119939	22.568233464391596	22.512609823919774	22.507924589266167	22.452314781686709	22.417164433839844	22.333198941230421	22.298030553816716	22.194735054917601	21.897667876705782	21.628392902180622	21.628392902180622	21.611099804675632	21.598762891465412	21.289840603399625	21.226493896223928	21.207956036847008	21.144898041908164	21.144898041908164	21.094446597401657	21.089454560705235	21.089454560705235	21.022601144180499	20.907190417221500	20.879710309544862	20.828930865006441	20.780775324869865	20.730999873244855	20.709509741798684	20.671899512041819	20.668012151172661	20.631243011439437	20.630794309691737	20.625645053390599	20.623934250462753	20.596860855114301	
3	14244.714064928295556	25.915718047337123	25.040679193195047	24.606082493431586	24.072870950655215	23.301225128371698	23.276287513331226	23.122786734209512	22.829129291816571	22.829129291816571	22.783527001277434	22.431623929073339	22.154668470748675	22.139122236437743	22.014859372667615	22.014859372667615	22.014859372667615	22.010940694391593	21.972956786196391	21.843347610205001	21.784487527873353	21.759417436066997	21.748263101113935	21.699210123527337	21.564149559404541	21.460744041571616	21.460744041571616	21.460744041571616	21.209774397593719	21.206302009272349	21.000572711080622	21.000572711080622	21.000572711080622	20.977465670620404	20.883220478142903	20.862932598691714	20.855744685641184	20.795713999869349	20.765115660565243	20.746067017741098	20.745966896871778	20.745966896871778	20.724810900971079	20.724810900971079	20.721608633131837	20.721606992184661	20.715170717052843	20.715116063065580	20.655789430524692	20.651447596871549	20.616512268553834	
