4	1425.301074625701403	243.699045146812296	238.135595240033581	238.125340138489264	238.125296321765745	238.125296093776342	238.125296093183351	238.125296093181532	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	238.125296093181078	
5	1232.192839974756680	239.192310509823983	236.406764218157605	236.405320505872169	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674808	236.405320505674354	
6	1686.923755728178548	243.660573012483383	234.934460655489147	232.529201989304966	232.041309971992632	231.875875668117260	231.848047176451473	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	231.848047001290979	
7	1451.410777555754066	242.375908543791866	235.574295984017226	234.014008010940870	233.974300958495860	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	
8	1627.104231370546586	238.525542722686623	237.117011490774075	237.117009804836016	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	237.117009804835561	
9	1543.141704394253793	239.330885499606666	233.986504430640707	233.983960738451060	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	
10	1225.211742119447990	240.038319090301229	233.992238213660585	233.983960738965379	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	
11	817.063927093344319	240.772060855867039	232.347517896103454	232.007897016408606	232.007892337588601	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337588146	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	232.007892337587691	
12	1311.273861609211053	240.202389196333570	238.045600488589116	237.904142192211566	237.904142176572350	237.904142176572350	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	237.904142176571895	
13	1494.067223668308543	247.714787149666790	243.097513883841657	242.528928539805747	242.301680763764580	242.277212591097850	242.276469026246559	242.276426180505496	242.276425062765611	242.276424968522406	242.276424960910390	242.276424960293298	242.276424960230997	242.276424960217810	242.276424960214172	242.276424960214172	242.276424960213717	242.276424960213717	242.276424960213262	242.276424960213262	242.276424960213262	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	242.276424960212353	
14	1416.534097729400855	243.790021821074788	240.353505088471138	240.349560298890992	240.349536620302842	240.349536399334283	240.349536395593987	240.349536395540326	240.349536395539417	240.349536395539417	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	240.349536395538962	
15	1436.331055295615442	243.389142928007004	243.146859702277652	243.146399137888238	243.146397679651727	243.146397673380307	243.146397673341653	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	243.146397673341198	
16	1569.125918366491533	245.886468211223018	232.366036420311957	231.930954814988581	231.858605337553854	231.857842283830450	231.857812817384911	231.857809792310945	231.857809664029446	231.857809657522012	231.857809657301914	231.857809657298276	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	231.857809657297821	
17	1683.413985386492641	245.178804940837381	242.688352867342928	242.688352867342928	242.685246191174429	240.461968974150295	239.646691203605769	239.312584725592842	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994680	239.312584654994225	
18	1906.759275360565880	239.605819746692305	232.577024572628943	232.260317074632439	232.260314516800008	232.260314516800008	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	232.260314516799554	
19	2084.676047466411546	234.954147621410812	233.983960851242045	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	233.983960738273709	
20	1377.170667865307223	241.878290280867077	239.984041126299417	239.871122029955586	239.830476883853407	239.830393962064136	239.820243872237825	239.787051714799873	239.652564170824007	239.584127981604070	239.573411558907537	239.571899167101492	239.571692588384394	239.571656801284007	239.571653526689261	239.571652887374967	239.571652770877336	239.571652746855307	239.571652733478459	239.571652726321645	239.571652723723673	239.571652722798717	239.571652722641375	239.571652722529052	239.571652722481303	239.571652722473118	239.571652722472209	239.571652722471754	239.571652722471754	239.571652722471754	239.571652722471754	239.571652722471754	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652722471299	239.571652719338999	
21	1373.356252628326729	239.830891827045889	235.654934401766695	235.654920411277999	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	
22	1470.188520354924549	240.682808225539702	236.524031696444581	236.523991385007776	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	236.523991385005502	
23	1649.403666626807535	246.829660365272503	241.642716798368383	241.246716264773568	240.927437306416778	240.303731766840428	240.229502524602594	240.228489917909883	240.228481404242757	240.228481322742937	240.228481321944400	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	240.228481321936215	
24	1501.041141331590552	244.090177267994932	238.970897117279037	238.907065812072233	238.890317632694405	238.889727880681676	238.889701330471325	238.889700316935887	238.889700270766753	238.889700259477650	238.889700256684591	238.889700255026582	238.889700254691888	238.889700254614127	238.889700254598665	238.889700254585932	238.889700254575473	238.889700254568197	238.889700254562285	238.889700254557283	238.889700254551826	238.889700254550462	238.889700254548643	238.889700254548643	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254548188	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	238.889700254547279	
25	1239.744610246052162	236.146651630497217	231.950521916598973	231.688442296432186	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	231.688442114231293	
26	1763.968943304364075	239.754712574295809	237.487678565372335	237.368369903516395	237.368369665703540	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	237.368369665703085	
27	1552.793134852699950	247.368804974087197	243.711735920112460	242.297339760264549	242.297339760264549	242.297339760264549	242.296796835003079	240.895729462451982	240.345365262625364	239.971732281950608	239.470069242625414	238.872038443846577	238.163191717281734	238.133206494098886	238.133206494098886	238.131471498499195	238.131462042377734	238.085441539697968	238.084197389334804	237.497861571920112	236.835874493317533	236.557219777849241	236.486920937734340	236.421088950205558	236.411637831522967	236.410697297981187	236.410659296892391	236.410650059615818	236.410646134213039	236.410645097842917	236.410620348016437	236.410620339689103	236.410620262151042	236.410619418232272	236.410617346759864	236.410615567021523	236.410614042873931	236.410613150555491	236.410612978893823	236.410612946659512	236.410612814215256	236.410612765610040	236.410612261223378	236.410612086865058	236.410611910599982	236.410611902919754	236.410611494926343	236.410611341485946	236.410610899323729	236.410601517667601	236.410600119620995	
28	1362.105175285600126	244.113059791400246	241.582552120029959	241.582489981587059	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981579329	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	241.582489981578874	
29	1799.319685945701167	238.946136974755973	234.024818311728268	233.974300953149850	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	233.974300946189032	
30	1495.557824958139463	235.760379143016962	235.654920420327926	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	235.654920411275270	
