27	2020925.878369876882061	13927.417912620501738	2796.813565061710960	545.770218160847094	52.203086616895121	4.340712234540092	0.037713408156606	0.000471241868638	0.000003767282521	0.000000023261862	0.000000000510568	0.000000000012335	0.000000000000341	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
28	23062433.933397155255079	12923.319170716034932	1526.882443596653957	238.864563950550632	13.243648958117660	0.433401610549083	0.003467742668875	0.000114116259283	0.000001198687528	0.000000013502586	0.000000000108230	0.000000000002103	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
29	62193.807211684419599	20057.326216333160119	7412.311718502598524	2650.237431957297758	516.937655687185611	46.876894063911095	3.771510399199713	0.050598274038691	0.000498748171822	0.000004289369656	0.000000032857372	0.000000000585203	0.000000000007446	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
30	16056979.272333323955536	21599.521094983760122	5879.675275146712920	1586.277043310207318	252.409639680379314	37.457741063280650	1.979117508212653	0.037115748052713	0.000220260281480	0.000002270937387	0.000000025992733	0.000000000289333	0.000000000003354	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	49590.504646029345167	5545.299793417372712	1422.227378238737174	152.757011696053382	8.811916993194359	0.106786794738127	0.001134251723613	0.000018806475452	0.000000249051311	0.000000002533056	0.000000000031832	0.000000000000909	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
2	211625.035661769157741	13736.451900929505427	4731.645153663737801	724.391038990808966	61.813907906242548	2.139934169691969	0.038036692411708	0.000330558618828	0.000003917491881	0.000000093760605	0.000000000816328	0.000000000011482	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
3	1522091.074560896959156	18296.703421707377856	5853.918267989435662	1171.732503777583815	110.886180256858836	4.839325160048418	0.045271695967244	0.000173827416916	0.000001846043233	0.000000017832804	0.000000000348962	0.000000000002672	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
4	3264375.631871816702187	19672.259986298337026	5840.188820421726632	982.961069463977765	136.773889621783837	12.083904375217742	0.185611770519699	0.000698683698261	0.000010280276172	0.000000162911988	0.000000002741842	0.000000000031946	0.000000000000398	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
5	10013714.080337474122643	19232.104915509182320	4113.281230137586135	1272.214624523354587	193.106205359036665	9.218186713916964	0.109664484212487	0.000328761502374	0.000002273670759	0.000000023843199	0.000000000393356	0.000000000009209	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
6	112149.852681779855629	16501.813247456062527	3260.388639115040860	539.668700814370254	86.211246522789850	4.657751241312155	0.126007250260557	0.002335468358922	0.000022297628732	0.000000296369024	0.000000007150618	0.000000000097941	0.000000000002956	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
7	1469019.721751966513693	18899.314575586380670	2680.101740706963483	766.510424419637502	101.504059765895477	6.685387317836046	0.131569427841214	0.001152871430406	0.000007680264105	0.000000052868927	0.000000000996863	0.000000000009777	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
8	3702642.373428873717785	22270.914043388849677	7933.726712566603965	2289.773489337542742	258.410348035257130	19.721986177108420	0.232283580181445	0.002449838211817	0.000023566001573	0.000000481271115	0.000000008094560	0.000000000031150	0.000000000001648	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
9	101422.243117934398470	18771.398145977291279	3960.172796116337850	658.202720351599851	70.687649082862265	3.794542778852474	0.070959177220175	0.001146586360960	0.000015801370921	0.000000106341361	0.000000002288630	0.000000000038312	0.000000000000739	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
10	92743.787829134380445	13024.214768177682345	4338.775335727272250	1045.614581484556538	77.597094997078727	4.793592619802325	0.049102443613378	0.001417297226794	0.000005901187137	0.000000039815347	0.000000000394664	0.000000000005798	0.000000000000114	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
11	50097708.929219380021095	8694.403378393246385	1587.104326648597862	154.033656826333754	18.340242221099402	0.785484103305635	0.006369220964245	0.000054942780139	0.000000261701359	0.000000002669537	0.000000000064460	0.000000000001080	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
12	68270.950412094680360	17375.721570402121870	4019.882655514132239	972.406136721369876	174.865168373765300	17.572825441977898	0.769596609215398	0.007945337673448	0.000148703822219	0.000001459115822	0.000000012545001	0.000000000110390	0.000000000001876	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
13	37841705.513251036405563	17433.021877568069613	4223.289191260261759	725.065413467304097	112.241727547300627	7.810411906697198	0.102373576005959	0.000990056820399	0.000020444030554	0.000000369862846	0.000000005217942	0.000000000083048	0.000000000001080	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
14	946368.765495665487833	11656.666849267276120	3628.081523785068839	357.125799400657343	27.799122295136158	0.316305205787387	0.003822288326660	0.000018670152031	0.000000306619995	0.000000002732463	0.000000000031378	0.000000000000625	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
15	206454.941176758671645	20283.709075188897259	6060.399680720183824	1304.245272325718815	287.354787752122320	30.113424195951154	1.490561567166765	0.038789421527952	0.000320006209677	0.000004520930759	0.000000087024830	0.000000001196611	0.000000000014609	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
16	418833.229406650352757	11679.255928876224061	2260.910838576904098	413.967160123758049	27.463269041232820	1.418107251617982	0.012876856172113	0.000126799410907	0.000002105398778	0.000000059751471	0.000000000552120	0.000000000003013	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
17	234831045.756901919841766	16473.020028448274388	2796.115144175888418	605.383409034905753	69.640697816158422	3.556620177995399	0.052928190022556	0.000610352322497	0.000009154057636	0.000000116739841	0.000000002407091	0.000000000049170	0.000000000000398	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
18	1339895.025229799561203	15677.468112470127380	4275.362495572779153	769.822747123308545	89.518111379172126	3.913103738595112	0.049314957668457	0.000497241396545	0.000004286327339	0.000000034769073	0.000000000602085	0.000000000021714	0.000000000000227	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
19	722653.929328059777617	20459.662513897928875	5514.922906184643580	1210.805427968397225	170.776932272367844	8.939108390163085	0.211515848430452	0.001527661718853	0.000011015939776	0.000000077696654	0.000000001344404	0.000000000019782	0.000000000000227	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
20	13385153.446412315592170	19487.467621128289466	4312.106439992339801	974.543436747351052	106.543372333944035	3.517441293763852	0.036661203323888	0.000396460455022	0.000004526873170	0.000000062408787	0.000000000845432	0.000000000019497	0.000000000000284	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
21	767219.237221670919098	14238.335184829165883	3446.121312839627080	1273.758710529686823	136.110242266176044	5.930097846935553	0.095129606600381	0.001040715400336	0.000005479236847	0.000000074843854	0.000000001182286	0.000000000029104	0.000000000000455	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
22	31912697.089521866291761	17691.344753603483696	2698.240611470053864	334.296988412816290	81.225479420308545	4.024984999866035	0.038698556013287	0.000309775789503	0.000004292881556	0.000000059726858	0.000000000505565	0.000000000004491	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
23	64389.800746073844493	17336.941810441785492	3873.001039884955389	301.022704378974595	29.318960991611220	0.457527232249106	0.005301443008364	0.000068230473289	0.000000740311066	0.000000010133249	0.000000000125965	0.000000000002672	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
24	9326475.731334593147039	15585.374966109546222	5351.287814967649865	1390.407181040770638	206.178433058535006	26.686477599309740	1.008808622329525	0.007768523911238	0.000057317690960	0.000000317262106	0.000000002931472	0.000000000036607	0.000000000000796	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
25	839216.227126726997085	15489.136467638367321	5143.276556470949799	1312.795272720967660	259.375728998435079	15.602585644086219	0.403781682677334	0.003236138715977	0.000028121186745	0.000000448555909	0.000000006380276	0.000000000164277	0.000000000001080	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
26	34747200.228960253298283	24099.757501478565246	9841.271999330987455	2249.077812818513394	285.310147261274778	17.529375965880547	0.297350802100596	0.006038395023097	0.000105397225241	0.000001758243457	0.000000017502032	0.000000000118632	0.000000000000568	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
27	439003.500844880065415	15978.789638767990255	3842.930911504654432	911.566482250931585	104.531863093990410	2.528796878169828	0.024914100069736	0.000255906536040	0.000001781748495	0.000000014524289	0.000000000040018	0.000000000000796	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
28	92611.228799147327663	15555.681796250330081	3964.122298309132020	761.143356852805937	66.281041319211226	3.185089260458540	0.054588785865292	0.000352891626676	0.000001882390052	0.000000030062040	0.000000000569287	0.000000000006537	0.000000000000171	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
29	139979.937106148980092	13603.869001631812353	2829.171923955519560	429.438301229827630	51.094014825380611	4.247601902729173	0.074298580870050	0.000768422263604	0.000004670334306	0.000000102066338	0.000000001555918	0.000000000028763	0.000000000000853	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
