8	351.288516674776474	63.697232226365031	48.569129205944137	37.009950295709814	32.659900218917301	28.364667358252746	28.167063223659397	27.514621577530306	26.730099578805266	25.491888226054016	25.491888226054016	24.940365682005677	23.530069702179162	23.515275804388466	22.788247349709536	19.802855192461948	19.023416647915838	18.929521171213764	18.647265485847811	18.569425550463620	18.562428476972173	18.033835050143807	17.476226738012201	15.734547624578681	15.446080156149719	15.278451355452034	13.734760565286706	12.082720302413236	12.080708244393463	12.055602501294743	12.054346006416381	12.051068977605155	11.945413159230156	11.881812523066401	11.880953640276402	11.880953640276402	11.880510337775377	11.869061873467672	11.854668010140585	11.837422560633740	11.672008098014203	11.670596202792240	11.656102638128459	11.619341654130267	11.595210704864485	11.582841776460100	11.575259063114117	11.571350134508748	11.569396654527054	11.563879688419775	11.562247944997580	
9	699.999075410091791	53.565659278464864	40.447329028294916	35.662603842005410	30.257317674967908	29.330078007223847	28.724598838796737	27.579912122641417	23.279539237561266	16.850428900451789	16.075374444241106	13.715923649605884	12.321446732102686	12.241268161259086	10.400321457483415	10.358578722506763	10.358578722506763	9.765687441432192	9.684371740621373	9.585922950052009	9.585922950052009	9.524958866694305	8.999490387782771	8.999490387782771	8.096493783055394	7.969545245784730	7.884052717828808	7.884009341948968	7.884009341948968	7.884009341948968	7.884009341948968	7.741409976759087	7.701121079245468	7.621364540067134	7.607624432981083	7.566316915806738	7.525831093511442	7.525831093511442	7.455980905665228	7.237021402560003	7.219522527551135	7.172618235036680	7.165345481764234	7.165345481764234	7.160553308998487	7.151436225870157	7.147354863242754	7.142625480724064	7.142394109751649	7.138439510820945	7.133599918838172	
10	396.717712743666652	56.908159874947160	41.560991057947604	34.777660200827768	33.975610669782100	31.193264538535914	28.848494761269876	27.510324119359893	26.726114877047848	25.517021563771095	25.265400365649157	24.624792359996945	24.624792359996945	23.662576591537800	22.947270597202305	22.457277954793426	21.223310813236367	21.061652900859599	20.757411267790758	19.299089899615865	18.500110521672468	18.107197854968945	18.067526105202205	17.862273054672187	15.300327233980624	15.283235130199728	14.371529132003616	14.299327409771422	13.701784927139215	13.625769523114286	13.611083479293939	13.267676417262010	10.784024133820367	7.844625611559422	7.117968873244990	6.675280246103284	6.247857316551745	6.206643895808838	6.098122381546318	6.014584567867587	6.001982959176985	5.962949149880387	5.943411372029914	5.927294742120239	5.897480763606609	5.873666208668510	5.856836168519294	5.846302860135438	5.785125612611409	5.768732423681058	5.759702457434742	
11	444.819231856656643	59.300685636034814	41.514996918605902	33.025710718543905	29.173117932258492	28.577228920644302	27.343340217357763	26.268712245152756	25.662525601726657	25.221065789889508	23.720783017271060	22.785171964545498	22.777941905504804	22.541487970209573	21.984159770167480	21.984159770167480	21.903843644668314	21.542253069944081	21.225285364571846	20.591850489994158	20.573823041685273	20.450650342055269	20.436854222721649	20.436854222721649	20.436854222721649	20.436854222721649	20.436544100164610	20.414428537533922	20.399642822523219	20.345464293782470	20.327412907572580	20.325511248646762	20.241954724104971	20.196899325525465	20.187954293446410	20.169536539527599	20.164431210665498	20.156645686434558	20.132847225442447	20.109214086176735	20.104094884816277	20.076458137684995	20.070155679151867	20.054281471019976	20.039577631476959	20.035061544654354	20.034069853001256	20.029332269758015	20.028736768167846	20.023279797381292	20.021587258810086	
12	357.998044618767381	53.984119442019619	45.739915692039176	34.472774200463846	30.295876395449113	29.787035734651226	27.667526369493089	27.408845135690854	26.501580695319944	25.610429909358572	24.663876447413941	24.324768056842004	24.180125348668525	24.146695327988482	23.234178544028964	23.211544903903359	23.171422595057265	22.794435902691703	22.464111990959509	22.251242619700633	22.231440344815155	22.231025208410756	22.161117947189950	21.973401933322975	21.971896931605443	21.915613069535084	21.912959402746765	21.886661921155110	21.876496069636687	21.871348130569231	21.803857303554878	20.948274433817687	20.937936812830912	20.866198913014841	20.810756949214465	20.785210213518212	20.725673610407057	20.714664355091600	20.702984558178287	20.702683293540304	20.702513231352668	20.696866270541705	20.579143079385631	20.564938950520173	20.550319126293743	20.540327964789640	20.515870373605821	20.514396235052345	20.504623312252988	20.494578798255361	20.491713524937268	
13	514.197092241784048	54.672687464144929	46.348570623816613	38.996232929913504	32.289028255164794	28.058198696518048	26.679861300085122	25.387395178996258	24.644402844674232	22.952944836625647	22.531696649934702	22.502011064790850	21.862050425556390	16.750373329607100	13.523634425910359	11.416352810571198	11.369664922104221	10.790459710132836	10.514170816914202	9.900707024088206	8.929916591449683	8.929916591449683	8.889294374155270	8.456021195318044	7.258988499216230	7.257731787365628	6.794348061471055	6.541737945131899	6.509191640215249	6.504160565386201	6.401112946740568	6.393705925107497	6.383025907013462	6.378173544029551	6.314613915860491	6.313969700343250	6.313399128498077	5.223275174551418	5.031930882779761	2.982375004263986	2.597564146846025	2.393508823773118	2.317087140097328	2.104362217173275	2.098846229594756	2.096344393962227	2.084374876247466	2.037626220605716	2.025356681201401	2.021554281730232	2.011772418564306	
14	495.176325023891877	61.281978350464215	45.441118589395046	33.506180624517128	29.125271504662578	27.919641193987445	27.206702375391615	26.266197585721102	24.997337127584842	24.798339786751740	24.181780949370477	23.863249603128224	23.374224743350169	22.550640715847294	22.458825037758288	22.444443768435804	22.382491776724464	21.527084223857855	21.380487360178904	21.379739018160080	21.249449364741395	21.212163563794547	21.186742268693024	21.144779955749982	21.144779955749982	21.098341980973828	21.060696144393660	21.034010164318261	20.983174847848659	20.953761241945585	20.936655379267904	20.893050577790518	20.891035554497194	20.888422216330810	20.824252177651488	20.718598733225463	20.718598733225463	20.694054208394618	20.684553356635888	20.551795031315351	20.497288758506784	20.487683311850560	20.454943619467258	20.450369418812443	20.446906082914211	20.442909371422274	20.440224351675852	20.440177781851617	20.437643277888810	20.431770078604586	20.429774843845507	
15	273.618813042064176	56.819897488504012	48.231655512000998	41.720534041373185	36.183736812540246	33.328689227670111	23.549765536152563	21.974375997939433	19.549944593785995	19.329884940846341	18.923483143467365	16.320395543449422	15.948277611564663	15.948277611564663	14.984949597163450	14.842643161357501	14.835337762381869	14.835337762381869	14.294133110634448	14.210204054242013	14.129832336738900	14.116806122819298	14.116806122819298	14.116806122819298	14.010278741039883	14.005131151617206	13.692067547820898	13.580505714316359	13.564048723000724	13.564048723000724	13.564048723000724	13.561541587030661	13.451701535075699	13.428816672588937	13.428458942726365	12.679969759957885	12.678885142990111	11.610594331883249	9.289120394406382	7.440302839772130	7.063630343950535	6.649042103053034	6.501076302277625	6.450997015470193	6.430142555817838	6.414887610015057	6.355885462646029	6.333277784374786	6.328004142939335	6.324510346627449	6.320196965588593	
16	363.174023930971998	54.702513623715731	33.899489208228943	29.485293100794252	28.298466005631326	25.168006361616108	24.910450575879622	24.078968058027840	23.442464525715195	23.395075246712167	19.823877637457144	19.455877474891395	16.803326079220597	16.114561162622522	15.736337541514104	15.197273275813586	14.933366982631469	13.837442034615833	12.563766736141588	12.389190874012911	11.989265934924788	10.768451838618148	6.852514726637537	6.831843178132885	6.261579536738054	6.258820481167277	6.230264639706093	6.190098277470042	6.178831385121384	6.129571215497663	6.126709263661041	6.070399845833208	6.068675540125696	6.063489038195257	5.889556179106648	5.881234985789433	5.130633137005589	5.122095386642286	5.100288646499166	5.093301902967823	5.051459283575923	5.038578609010528	5.018431634572380	5.017244104935571	5.014820910985236	4.999294540358051	4.995671648344342	4.993489481561937	4.983540486954098	4.983107128982510	4.974713916333712	
17	504.377118802751738	62.794192664255206	48.238969495305810	36.180718508418522	32.078723966693815	27.096378001712992	26.781865348745214	26.143287211785491	25.586999334219172	25.008845119245734	24.682693619635529	24.294591811655209	24.294591811655209	22.331558944351627	15.755169702401190	15.676357767279796	13.282585456278184	12.564761570247128	12.155399542420128	12.049859166443866	11.629682960733589	11.365664088459198	10.756035695325636	10.693514305275357	10.587805776657206	10.326188660369553	10.240969419760177	10.189301566312452	9.747600821963488	9.265450622993967	8.890498636459142	7.736761760574154	7.349585970140197	6.433656784877485	6.429805582375138	6.143959746076234	4.985299662670968	3.767545193873730	3.172335371584722	3.026545959245141	2.785600868138090	2.549757280686435	2.540201581822657	2.426722763120779	2.278302791040232	2.234316437666848	2.218596697739031	2.209966733345482	2.205925220195923	2.184092247041008	2.174825161858962	
18	357.281577433430357	71.760373737791269	46.356220917023393	37.045061357605391	30.091329378517003	26.975484873208416	24.769733145299824	24.469337170339259	23.644336994270816	23.470613279744612	23.297684224830618	22.977819451502000	22.852606367329599	22.852606367329599	22.851652600731086	22.850724680586836	22.457079541754410	22.457079541754410	14.506492287415313	13.480374538733713	12.920368012232757	12.545485380283708	11.794261167329068	11.657111569679955	11.358731019439119	11.124112179488975	11.103969004157534	10.903484531743743	10.899220416759817	10.532170314126461	10.513210630637559	9.131973390128451	8.804427167676067	8.803230484865480	8.707538511811435	8.491055585543108	8.460164016021054	8.386518852697236	8.257213867538439	8.099663207761751	8.075579876429174	8.053786476303003	8.024278844053015	7.970805816151596	7.962968712177144	7.853629578332402	7.844421098175417	7.835375125573819	7.835232099473387	7.834948383190977	7.831906359755067	
19	568.716712166814887	60.455237548088917	37.879175861588919	33.077902556225581	29.828755913321402	27.157617892007920	26.803716498040558	26.378748586946131	26.178474799884498	25.787941513804981	24.567716506884835	24.170560089140736	23.399260703401978	23.312395675339985	23.307063279874228	22.265077990689406	22.255493244672380	22.227743216384852	22.227743216384852	21.869406848088829	21.858072533229006	21.824132988713927	21.715500984548953	21.712229508730843	21.710645625309326	21.710645625309326	21.691795829518469	21.611128255268113	21.601302746861165	21.565820974345797	21.475072814856048	21.435694284983128	21.394879271127820	21.393168464831206	21.387994360420180	21.386481966794236	21.385144084455078	21.383731198669693	21.379161789791397	21.379085823316473	21.379085823316473	21.377009441786640	21.331490808235003	21.307461617327590	21.307102426418851	21.274614666297339	21.193505310760429	21.148136064774235	21.145198083139803	21.134656750306249	21.131960416069660	
20	448.791180384585459	59.333587560213346	42.142820276374096	33.444878782717524	31.016676268173342	27.409726239842030	26.196287967835360	25.865796548831213	24.770374209519105	24.494319399460437	23.715128872618834	23.683206805068494	23.615839330744620	23.041846030469060	22.919224174419242	22.721273811472429	22.561456567349296	22.332275573108518	22.277487862584621	22.137639555762689	22.077487912903052	21.999668518717726	21.894280634857978	21.887733316679487	21.851739704528654	21.838981233991717	21.826224271390629	21.826224271390629	21.821537014564683	21.821537014564683	21.752309681126462	21.727910593765955	21.727805981603296	21.703352779903980	21.700212767148287	21.691928056095776	21.665945371812768	21.631553478859360	21.627182325240028	21.591935843045576	21.172946602976253	21.146492436640983	20.868205878925437	20.796787578270369	20.669633813979317	20.627562637017718	20.620075400376436	20.595486271166465	20.569011887273291	20.540622531358849	20.531958806588591	
21	590.801579278789632	52.731972599422079	35.993654223052772	29.777993279818247	28.171535573931806	25.927663714870960	24.698225413702630	24.084591462564049	24.014753287888198	23.869733667847413	23.579566360430135	23.579566360430135	23.312646369810636	22.865966738951556	22.414574154771572	18.481037681450744	16.989271386885548	15.596804880512536	15.420153622434327	14.745377646338966	14.734412879748561	14.605785356898423	14.585142563073532	14.583255049007448	14.572014942722490	14.547339907638843	14.543222039156035	12.732238675518374	9.977501310261005	9.705446583880757	9.633127161347829	9.510029716577264	9.452219187967785	9.409802397745580	8.456713084745616	7.887210686090384	7.864938183770164	7.686387343237584	7.658878806305665	7.628649379313401	7.624489413154834	7.610685676664843	7.596363073863586	7.551151001444168	7.515118174376084	7.438530959248283	7.437095444882516	7.406851229146469	7.396421774669307	7.387230254882752	7.384132319913761	
22	301.629847246249483	62.067389844804893	46.817140955856758	32.012311232371530	28.712025424988497	27.086276946382213	25.865739098543827	19.840848321741987	17.219771106492317	17.085762628092425	17.039375964589453	17.015881474421803	16.872994236224486	13.288721939729157	13.223188498289801	13.166079491252958	12.555970480845872	11.625083278576085	11.304613772253788	9.201746226620799	9.072897809027609	8.685203677301160	8.216841750808271	7.821158381184659	7.397222357823921	7.169869812892330	6.977366465437171	6.673537237785922	6.145741773707414	6.126043717685434	6.014806523234938	5.934651671121173	5.648572188855042	5.561991281014116	5.384849423015112	5.384849423015112	5.382871716421505	5.365463281914572	5.349637389219424	5.333477604736800	5.332589155694905	5.332572758248261	5.326086544682084	5.280343170283459	5.279656766230801	5.274232498518131	5.044387103966528	5.031377595454160	5.031228652647087	5.027300118748826	5.025507783827152	
23	532.574610604063309	65.930183540933740	44.415457708739723	31.916011780487224	30.695930324086476	29.340988326451679	27.914313037571674	25.430967887228007	25.044295026749069	25.044295026749069	24.577202206221955	23.947295687808264	23.589737430452487	22.975273948420863	22.902725102437898	22.588546333966178	22.422288262653638	22.385018913884323	22.375460003861917	22.233968992719838	22.136575634035808	22.000752150422613	21.952884229521942	21.925555598636265	21.681398431941034	21.636880265015407	21.559973503821766	21.402780686056303	21.387311475425577	21.341703331119334	21.332480883855169	21.330959654753315	21.295375734599702	21.286766504705611	21.252689939832408	21.166493671208173	20.978406646157737	20.946449781551109	20.834870894464075	20.804448077401275	20.778391507699325	20.495634111885465	20.126504486459453	20.036638574083554	19.885291671962477	19.861390002821281	19.835940544749064	19.828267116882671	19.821866213404064	19.817540610365768	19.813783387221065	
24	420.345324837605403	47.600134431711922	41.324761003171034	35.081458321214996	30.474296025401600	23.006672425423403	21.962470526188326	20.902672825738136	20.782012783874052	20.756900926961634	20.756683901639917	20.572741031648093	20.458444146061765	17.585002179346702	15.070142286128885	14.083456980273013	9.701204004904639	6.159214060719250	6.074821661358328	5.898755924040643	5.811685399161888	5.210822886901724	5.210822886901724	5.051925877090980	4.557208203371601	4.031413817182511	4.029881337286497	4.027643278746382	3.907507272652310	3.900361447180785	3.819161792375326	3.818171960137306	3.812153936466984	3.760935375684312	3.742497407466089	3.742441766540196	3.741168632901690	3.739616284875183	3.739607214756461	3.738565529562948	3.733382140231015	3.720591089918116	3.719255906612261	3.716113867957802	3.715995771387497	3.715382054910833	3.663706062924348	3.662851361641060	3.659305724315118	3.659245554543986	3.653596567853356	
25	509.578117332803231	65.334461864151308	50.781644366365072	34.555374761843723	32.211801533286462	29.908622686062699	27.471250992878140	26.719728254577149	16.640360628246071	15.722508747681331	15.155835866993584	14.746079471986150	14.498893066777100	13.273255610286242	12.896864866220085	12.467093844559713	12.272520096036260	12.169833569308821	11.826189844436612	11.664901638508809	11.493174122258097	6.524799398921004	4.693875276848530	4.249297492410960	3.649853024146751	3.632443067071563	2.970278979114028	2.680302916749270	2.597891397131434	2.392529716228637	2.387320313712053	2.349957226847437	2.320075214512144	2.273385805059434	2.270165059140254	2.102311474657427	2.057399286399004	1.969042127407192	1.931693290053545	1.863265159475532	1.703993806457220	1.677262640725985	1.665885369507805	1.660244543505314	1.573462913323283	1.558386562295937	1.544131037778698	1.502985375808066	1.483076122309740	1.481537873563184	1.479533300147523	
26	577.705236708309712	57.007565003985292	44.656140808703185	30.522390768324613	27.852010065949798	24.434394853323056	24.104139160333716	23.968322682106873	22.006148299370352	15.618054642621019	11.282218895712276	11.167216203754379	10.185905702110631	10.099291162694726	10.098639997250984	8.958927000943277	8.385519425811253	8.374097223830404	7.543701429872044	6.628026192731795	6.243329322359841	6.243329322359841	6.084208463677669	5.650704474084023	5.544858966664606	5.524296668163288	5.350993619969358	5.315208872340463	5.119501470278010	5.110024001523470	5.066938199757033	5.066892965004854	4.941365407787089	4.837278010000546	4.786048159427082	4.765457359657603	4.759016092979209	4.715708170716653	4.634992802650004	4.624716639485996	4.614339537614342	4.476209338889021	4.451299687879555	4.451030806444805	4.451030806444805	4.450561327120340	4.440231233681288	4.440032862289172	4.431563252252545	4.423586390433456	4.421638030335544	
27	539.456631525744342	66.314772733402151	41.533711486501034	36.240822781763427	31.800888251204242	30.857107874349367	25.125948442177560	24.048059874729915	23.941648783649271	23.732019185763420	23.499189068104215	23.451576758440297	23.406697350375453	23.404205516741058	22.684980452238733	22.573384986336578	22.508553431631526	22.082304562526588	20.465588844627518	20.429424495700232	20.286097524304751	20.286097524304751	20.247228196850983	20.176739630879410	20.004024534052633	19.857912411977168	19.714445579686981	19.714240289586542	19.698713013845008	19.671361623673420	19.668946208298394	19.403812116231165	19.399579817759786	17.458960242838430	16.979162604918656	16.357184146749660	16.188508201232025	14.880590576405893	14.269354288725708	11.947709932534963	11.578383368382902	11.565664127201217	11.545279636172609	11.544572203311873	11.544122819246695	11.543652091286731	11.410984374667805	11.408399339508151	11.324233153938849	11.321908757124902	11.320766773775404	
28	441.220826636720631	46.411975868491027	35.990263677692838	33.417917266609720	30.114712114269423	29.056114274663969	27.246041854326450	24.950337836794006	24.375927048933590	23.796109144216643	23.571465834196715	13.654427978056674	13.654427978056674	13.289505968960157	11.497195444613908	11.143497201881928	9.876883756880488	8.687352499061717	8.533317703359899	7.527034563134748	7.119247171479628	6.812175049096822	6.461918864622248	6.147953262335022	5.632000831785945	5.623758633178113	5.485043914295375	5.425296942961495	5.425296942961495	5.222557952070702	4.155937481742512	4.052344250603483	3.942434411796967	3.534229552656370	3.527945216694889	3.526680352471658	3.493139113681536	3.370925297822396	3.370925297822396	3.365387486603140	3.346111441126823	3.337186185362725	3.337186185362725	3.331354502089198	3.310308965245895	3.309577624911071	3.280646407346012	3.188999132872596	3.183226079588394	3.174820697114910	3.163111318202027	
29	564.288619879059297	62.677863990017158	39.641682487198977	35.496172018308926	26.880711199628877	24.782554784438844	23.830868226541725	23.260918910176542	22.951146907653765	22.684668633702131	22.147326181279141	21.882494863265265	21.882494863265265	21.773551984399319	21.773551984399319	21.762300436122587	21.678314551068752	21.627535015812327	21.609772274306806	21.379085247467174	21.376589456288002	21.158312463909624	20.992148436290790	20.647444402643714	20.636354386312632	20.540230733852695	20.507136536496091	20.499492610717425	20.474199907371712	20.302737180923486	20.300891397292162	20.300891397292162	20.289304752535827	20.271675337678289	20.257984619775925	20.257716283330410	20.257716283330410	20.203328245885587	20.202584794647009	20.199186424166328	20.181652659814972	20.140797349723698	20.113872161704649	20.113598920606137	20.105760381498840	20.079685809044122	20.067669733010689	20.067522023894298	20.067078338547844	20.064826100778873	20.059409399522110	
30	524.281582682244789	62.724672300767452	47.935419338460179	39.196374256528543	30.724606445694917	27.968829934504129	26.422663569067254	25.855903447197534	25.488294669154811	24.637745272709481	24.163515592915928	24.052110702847585	23.743805717944042	22.825846569350915	20.664264713196189	20.016061224555187	19.169848428441583	19.003837185651491	18.961675182087902	16.561176121231711	15.863854994192707	11.969245225432360	11.646907815319082	11.570447740143436	11.433039626628897	11.394113172369089	11.370496725233352	11.207605998176632	11.112930251439820	10.554988179419524	10.368350905591569	10.368350905591569	10.351562871096348	10.274131895027040	10.267847273398502	10.212085430086518	10.188134190792198	10.185853025611323	10.038561265810813	9.976937894922003	9.967246183253565	9.957196702876217	9.887594298081240	9.850269897312273	9.844693991008626	9.835859189173107	9.834738552036470	9.822111190598889	9.816616726207030	9.812731505256124	9.807090966152373	
iter_F:7	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	586.238935651350403	50.659561837773708	44.359268337019330	34.895157803513030	30.991860502279224	28.658368772679296	27.936863242719483	26.302892853589810	25.497073790559625	20.315645304090140	18.650794388897339	13.682222205411563	9.709266391059600	9.645770125752506	9.645770125752506	8.543972658637131	8.493244696855299	8.307765173068219	8.291831058424577	8.179948627376234	8.102315269735527	6.336046853662765	4.829446083405401	4.800562318278935	4.629734804544796	4.629734804544796	4.629734804544796	4.458153292182033	4.450551918197334	4.395923477177121	4.359188858023344	4.350996460606893	4.350996460606893	4.350996460606893	4.313375451262345	4.054749656942022	4.047262928448390	3.976759019798237	3.867175729537394	3.862307912108918	3.859955561729748	3.856671917698122	3.833703470018236	3.832467442577808	3.829793032844918	3.827873446399281	3.826545895595245	3.821402123257030	3.818371252310044	3.809458976202222	3.808239479884833	
iter_F:7	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
