16	116.887864431882235	0.061689233406241	0.000030186673143	0.000000012234636	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
17	130.891197273623561	0.044808870845713	0.000032879725495	0.000000006446157	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
18	140.708297213574724	0.037536664748018	0.000027219463846	0.000000010974304	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
19	131.840292652966809	0.056333157480140	0.000040760118168	0.000000012522833	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
20	129.086991587844977	0.054509231913698	0.000035306079440	0.000000027966621	0.000000000000341	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
21	114.029063339370964	0.053160555058753	0.000027033047900	0.000000009733640	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
22	125.852514219327190	0.060669265315710	0.000025418823270	0.000000003262130	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
23	109.025969197069116	0.032227485228077	0.000023374824082	0.000000006216965	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
24	121.294347234192060	0.046270263488623	0.000030984616956	0.000000008083362	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
25	141.554702803572241	0.050160019319605	0.000025809301178	0.000000003700393	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
26	126.014399932457081	0.062141549091280	0.000033642402855	0.000000012877308	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
27	156.861577989164743	0.044428873864717	0.000024639495905	0.000000009591986	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
28	114.666923003651618	0.084498068460675	0.000050912854931	0.000000016648869	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
29	128.789183592173799	0.036650032087323	0.000024560015618	0.000000006505047	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
30	111.804557888381623	0.068707809293869	0.000030512062153	0.000000011415295	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
iter_F:3	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	125.754654723097246	0.076590971620362	0.000053337327017	0.000000020788320	0.000000000000227	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	0.000000000000114	
iter_F:3	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
